10,9,27,2,13
12,9,27,2,14
10,9,27,2,15
14,9,27,2,16
18,9,27,2,17
15,9,27,2,18
16,9,27,2,19
10,9,27,2,20
12,9,27,2,21
11,9,27,2,22
14,9,27,2,23
18,9,27,2,24
14,9,27,2,25
14,9,27,2,26
10,9,27,2,27
12,9,27,2,28
11,9,27,2,29
14,9,27,2,30
18,9,27,2,31
14,9,27,2,32
14,9,27,2,33
10,9,27,2,34
12,9,27,2,35
11,9,27,2,36
14,9,27,2,37
17,9,27,2,38
14,9,27,2,39
15,9,27,2,40
10,9,27,2,41
12,9,27,2,42
10,9,27,2,43
13,9,27,2,44
18,9,27,2,45
15,9,27,2,46
16,9,27,2,47
11,9,27,2,48
12,9,27,2,49
10,9,27,2,50
12,9,27,2,51
11,9,27,2,52
16,9,27,2,53
18,9,27,2,54
15,9,27,2,55
15,9,27,2,56
12,9,27,2,57
12,9,27,2,58
10,9,27,2,59
12,9,27,3,0
10,9,27,3,1
12,9,27,3,2
12,9,27,3,3
14,9,27,3,4
12,9,27,3,5
16,9,27,3,6
17,9,27,3,7
13,9,27,3,8
13,9,27,3,9
10,9,27,3,10
11,9,27,3,11
10,9,27,3,12
14,9,27,3,13
17,9,27,3,14
14,9,27,3,15
14,9,27,3,16
9,9,27,3,17
12,9,27,3,18
10,9,27,3,19
16,9,27,3,20
16,9,27,3,21
15,9,27,3,22
15,9,27,3,23
11,9,27,3,24
14,9,27,3,25
9,9,27,3,26
12,9,27,3,27
9,9,27,3,28
14,9,27,3,29
17,9,27,3,30
14,9,27,3,31
15,9,27,3,32
11,9,27,3,33
13,9,27,3,34
9,9,27,3,35
11,9,27,3,36
16,9,27,3,37
16,9,27,3,38
17,9,27,3,39
14,9,27,3,40
15,9,27,3,41
9,9,27,3,42
12,9,27,3,43
10,9,27,3,44
12,9,27,3,45
16,9,27,3,46
14,9,27,3,47
15,9,27,3,48
9,9,27,3,49
12,9,27,3,50
10,9,27,3,51
15,9,27,3,52
16,9,27,3,53
13,9,27,3,54
12,9,27,3,55
9,9,27,3,56
11,9,27,3,57
12,9,27,3,58
14,9,27,3,59
16,9,27,4,0
11,9,27,4,1
12,9,27,4,2
9,9,27,4,3
12,9,27,4,4
15,9,27,4,5
14,9,27,4,6
15,9,27,4,7
9,9,27,4,8
12,9,27,4,9
10,9,27,4,10
15,9,27,4,11
15,9,27,4,12
9,9,27,4,13
12,9,27,4,14
11,9,27,4,15
15,9,27,4,16
15,9,27,4,17
9,9,27,4,18
12,9,27,4,19
9,9,27,4,20
12,9,27,4,21
9,9,27,4,22
14,9,27,4,23
17,9,27,4,24
14,9,27,4,25
16,9,27,4,26
13,9,27,4,27
13,9,27,4,28
9,9,27,4,29
12,9,27,4,30
10,9,27,4,31
15,9,27,4,32
15,9,27,4,33
11,9,27,4,34
12,9,27,4,35
9,9,27,4,36
11,9,27,4,37
10,9,27,4,38
15,9,27,4,39
16,9,27,4,40
12,9,27,4,41
12,9,27,4,42
9,9,27,4,43
12,9,27,4,44
16,9,27,4,45
14,9,27,4,46
14,9,27,4,47
9,9,27,4,48
12,9,27,4,49
10,9,27,4,50
13,9,27,4,51
16,9,27,4,52
14,9,27,4,53
14,9,27,4,54
9,9,27,4,55
12,9,27,4,56
10,9,27,4,57
15,9,27,4,58
16,9,27,4,59
12,9,27,5,0
12,9,27,5,1
9,9,27,5,2
12,9,27,5,3
10,9,27,5,4
15,9,27,5,5
16,9,27,5,6
14,9,27,5,7
15,9,27,5,8
11,9,27,5,9
12,9,27,5,10
9,9,27,5,11
11,9,27,5,12
9,9,27,5,13
11,9,27,5,14
11,9,27,5,15
15,9,27,5,16
15,9,27,5,17
9,9,27,5,18
12,9,27,5,19
10,9,27,5,20
15,9,27,5,21
15,9,27,5,22
10,9,27,5,23
12,9,27,5,24
10,9,27,5,25
14,9,27,5,26
16,9,27,5,27
12,9,27,5,28
12,9,27,5,29
9,9,27,5,30
13,9,27,5,31
10,9,27,5,32
13,9,27,5,33
11,9,27,5,34
15,9,27,5,35
15,9,27,5,36
9,9,27,5,37
12,9,27,5,38
10,9,27,5,39
13,9,27,5,40
12,9,27,5,41
14,9,27,5,42
17,9,27,5,43
13,9,27,5,44
12,9,27,5,45
9,9,27,5,46
12,9,27,5,47
15,9,27,5,48
14,9,27,5,49
14,9,27,5,50
9,9,27,5,51
11,9,27,5,52
11,9,27,5,53
15,9,27,5,54
15,9,27,5,55
10,9,27,5,56
12,9,27,5,57
9,9,27,5,58
11,9,27,5,59
11,9,27,6,0
15,9,27,6,1
16,9,27,6,2
13,9,27,6,3
12,9,27,6,4
9,9,27,6,5
12,9,27,6,6
15,9,27,6,7
13,9,27,6,8
14,9,27,6,9
10,9,27,6,10
11,9,27,6,11
10,9,27,6,12
15,9,27,6,13
16,9,27,6,14
12,9,27,6,15
12,9,27,6,16
9,9,27,6,17
13,9,27,6,18
17,9,27,6,19
14,9,27,6,20
13,9,27,6,21
9,9,27,6,22
11,9,27,6,23
15,9,27,6,24
14,9,27,6,25
15,9,27,6,26
10,9,27,6,27
12,9,27,6,28
12,9,27,6,29
16,9,27,6,30
18,9,27,6,31
17,9,27,6,32
17,9,27,6,33
12,9,27,6,34
15,9,27,6,35
18,9,27,6,36
24,9,27,6,37
26,9,27,6,38
25,9,27,6,39
22,9,27,6,40
22,9,27,6,41
29,9,27,6,42
41,9,27,6,43
44,9,27,6,44
44,9,27,6,45
43,9,27,6,46
53,9,27,6,47
70,9,27,6,48
89,9,27,6,49
115,9,27,6,50
134,9,27,6,51
148,9,27,6,52
183,9,27,6,53
222,9,27,6,54
265,9,27,6,55
323,9,27,6,56
384,9,27,6,57
416,9,27,6,58
447,9,27,6,59
476,9,27,7,0
529,9,27,7,1
586,9,27,7,2
656,9,27,7,3
710,9,27,7,4
777,9,27,7,5
864,9,27,7,6
966,9,27,7,7
1077,9,27,7,8
1230,9,27,7,9
1394,9,27,7,10
1569,9,27,7,11
1759,9,27,7,12
1971,9,27,7,13
2194,9,27,7,14
2438,9,27,7,15
2697,9,27,7,16
2952,9,27,7,17
3196,9,27,7,18
3445,9,27,7,19
3697,9,27,7,20
3960,9,27,7,21
4224,9,27,7,22
4476,9,27,7,23
4770,9,27,7,24
5097,9,27,7,25
5357,9,27,7,26
5485,9,27,7,27
5695,9,27,7,28
6183,9,27,7,29
6276,9,27,7,30
6503,9,27,7,31
6900,9,27,7,32
7031,9,27,7,33
7380,9,27,7,34
7976,9,27,7,35
8766,9,27,7,36
9803,9,27,7,37
9788,9,27,7,38
10294,9,27,7,39
10502,9,27,7,40
9792,9,27,7,41
9708,9,27,7,42
10527,9,27,7,43
63109,9,27,8,44
60536,9,27,8,45
64800,9,27,8,46
57168,9,27,8,47
50546,9,27,8,48
41516,9,27,8,49
42833,9,27,8,50
44573,9,27,8,51
50565,9,27,8,52
62375,9,27,8,53
53323,9,27,8,54
61050,9,27,8,55
62521,9,27,8,56
64926,9,27,8,57
65535,9,27,8,58
65535,9,27,8,59
65535,9,27,9,0
65535,9,27,9,1
65535,9,27,9,2
65535,9,27,9,3
65535,9,27,9,4
65535,9,27,9,5
65535,9,27,9,6
65535,9,27,9,7
65535,9,27,9,8
65535,9,27,9,9
65535,9,27,9,10
65056,9,27,9,11
65534,9,27,9,12
65535,9,27,9,13
65535,9,27,9,14
65535,9,27,9,15
65535,9,27,9,16
65535,9,27,9,17
65535,9,27,9,18
65535,9,27,9,19
65535,9,27,9,20
65535,9,27,9,21
65535,9,27,9,22
65535,9,27,9,23
65535,9,27,9,24
65535,9,27,9,25
65535,9,27,9,26
65535,9,27,9,27
65535,9,27,9,28
65535,9,27,9,29
65535,9,27,9,30
65535,9,27,9,31
65535,9,27,9,32
65535,9,27,9,33
65535,9,27,9,34
65535,9,27,9,35
65535,9,27,9,36
65535,9,27,9,37
65535,9,27,9,38
65535,9,27,9,39
65535,9,27,9,40
65535,9,27,9,41
63889,9,27,9,42
61874,9,27,9,43
63641,9,27,9,44
64412,9,27,9,45
65535,9,27,9,46
65535,9,27,9,47
64495,9,27,9,48
64345,9,27,9,49
63788,9,27,9,50
65100,9,27,9,51
65534,9,27,9,52
64462,9,27,9,53
64827,9,27,9,54
57340,9,27,9,55
56678,9,27,9,56
58138,9,27,9,57
62037,9,27,9,58
62845,9,27,9,59
62269,9,27,10,0
63106,9,27,10,1
61586,9,27,10,2
50169,9,27,10,3
59814,9,27,10,4
62605,9,27,10,5
61597,9,27,10,6
62383,9,27,10,7
65535,9,27,10,8
65535,9,27,10,9
65535,9,27,10,10
65535,9,27,10,11
65535,9,27,10,12
65535,9,27,10,13
65535,9,27,10,14
65535,9,27,10,15
65535,9,27,10,16
65535,9,27,10,17
64362,9,27,10,18
59642,9,27,10,19
56728,9,27,10,20
61950,9,27,10,21
64747,9,27,10,22
64119,9,27,10,23
64899,9,27,10,24
65405,9,27,10,25
65535,9,27,10,26
65535,9,27,10,27
65535,9,27,10,28
65535,9,27,10,29
65535,9,27,10,30
65535,9,27,10,31
65535,9,27,10,32
65535,9,27,10,33
65535,9,27,10,34
65535,9,27,10,35
65535,9,27,10,36
65535,9,27,10,37
65535,9,27,10,38
65535,9,27,10,39
65535,9,27,10,40
65535,9,27,10,41
65535,9,27,10,42
65535,9,27,10,43
65535,9,27,10,44
65535,9,27,10,45
65535,9,27,10,46
65535,9,27,10,47
65535,9,27,10,48
65535,9,27,10,49
65535,9,27,10,50
65535,9,27,10,51
65535,9,27,10,52
65535,9,27,10,53
65535,9,27,10,54
65535,9,27,10,55
65535,9,27,10,56
65535,9,27,10,57
65535,9,27,10,58
65535,9,27,10,59
65535,9,27,11,0
65535,9,27,11,1
65535,9,27,11,2
65535,9,27,11,3
65535,9,27,11,4
65535,9,27,11,5
65535,9,27,11,6
65535,9,27,11,7
65535,9,27,11,8
65535,9,27,11,9
65535,9,27,11,10
65535,9,27,11,11
65535,9,27,11,12
65535,9,27,11,13
65535,9,27,11,14
65535,9,27,11,15
65535,9,27,11,16
65535,9,27,11,17
65535,9,27,11,18
65535,9,27,11,19
65535,9,27,11,20
65535,9,27,11,21
65535,9,27,11,22
65535,9,27,11,23
65535,9,27,11,24
65535,9,27,11,25
65535,9,27,11,26
65535,9,27,11,27
65535,9,27,11,28
65535,9,27,11,29
65535,9,27,11,30
65535,9,27,11,31
65535,9,27,11,32
65535,9,27,11,33
65535,9,27,11,34
65535,9,27,11,35
65535,9,27,11,36
65535,9,27,11,37
65535,9,27,11,38
65535,9,27,11,39
65535,9,27,11,40
65535,9,27,11,41
65535,9,27,11,42
65535,9,27,11,43
65535,9,27,11,44
65535,9,27,11,45
65535,9,27,11,46
65535,9,27,11,47
65535,9,27,11,48
65535,9,27,11,49
65535,9,27,11,50
65535,9,27,11,51
65535,9,27,11,52
65535,9,27,11,53
65535,9,27,11,54
65535,9,27,11,55
65535,9,27,11,56
65535,9,27,11,57
65535,9,27,11,58
65535,9,27,11,59
65535,9,27,12,0
65535,9,27,12,1
65535,9,27,12,2
65535,9,27,12,3
65535,9,27,12,4
65535,9,27,12,5
65535,9,27,12,6
65535,9,27,12,7
65535,9,27,12,8
65535,9,27,12,9
65535,9,27,12,10
65535,9,27,12,11
65535,9,27,12,12
65535,9,27,12,13
65535,9,27,12,14
65535,9,27,12,15
65535,9,27,12,16
65535,9,27,12,17
65535,9,27,12,18
65535,9,27,12,19
65535,9,27,12,20
65535,9,27,12,21
65535,9,27,12,22
65535,9,27,12,23
65535,9,27,12,24
65535,9,27,12,25
65535,9,27,12,26
65535,9,27,12,27
65535,9,27,12,28
65535,9,27,12,29
65535,9,27,12,30
65535,9,27,12,31
65535,9,27,12,32
65535,9,27,12,33
65535,9,27,12,34
65535,9,27,12,35
65535,9,27,12,36
65535,9,27,12,37
65535,9,27,12,38
65535,9,27,12,39
65535,9,27,12,40
65535,9,27,12,41
65535,9,27,12,42
65535,9,27,12,43
65535,9,27,12,44
65535,9,27,12,45
65535,9,27,12,46
65535,9,27,12,47
65535,9,27,12,48
65535,9,27,12,49
65535,9,27,12,50
65535,9,27,12,51
65535,9,27,12,52
65535,9,27,12,53
65535,9,27,12,54
65535,9,27,12,55
65535,9,27,12,56
65535,9,27,12,57
65535,9,27,12,58
65535,9,27,12,59
65535,9,27,13,0
65535,9,27,13,1
65535,9,27,13,2
65535,9,27,13,3
65535,9,27,13,4
65535,9,27,13,5
65535,9,27,13,6
65535,9,27,13,7
65535,9,27,13,8
65535,9,27,13,9
65535,9,27,13,10
65535,9,27,13,11
65535,9,27,13,12
65535,9,27,13,13
65535,9,27,13,14
65535,9,27,13,15
65535,9,27,13,16
65535,9,27,13,17
65535,9,27,13,18
65535,9,27,13,19
65535,9,27,13,20
65535,9,27,13,21
65535,9,27,13,22
65535,9,27,13,23
65535,9,27,13,24
65535,9,27,13,25
65535,9,27,13,26
65535,9,27,13,27
65535,9,27,13,28
65535,9,27,13,29
65535,9,27,13,30
65535,9,27,13,31
65535,9,27,13,32
65535,9,27,13,33
65535,9,27,13,34
65535,9,27,13,35
65535,9,27,13,36
65535,9,27,13,37
65535,9,27,13,38
65535,9,27,13,39
65535,9,27,13,40
65535,9,27,13,41
65535,9,27,13,42
65535,9,27,13,43
65535,9,27,13,44
65535,9,27,13,45
65535,9,27,13,46
65535,9,27,13,47
65535,9,27,13,48
65535,9,27,13,49
65535,9,27,13,50
65535,9,27,13,51
65161,9,27,13,52
62261,9,27,13,53
59386,9,27,13,54
58812,9,27,13,55
60055,9,27,13,56
61099,9,27,13,57
61666,9,27,13,58
61708,9,27,13,59
63393,9,27,14,0
64691,9,27,14,1
65134,9,27,14,2
65535,9,27,14,3
65535,9,27,14,4
65535,9,27,14,5
65535,9,27,14,6
65535,9,27,14,7
65535,9,27,14,8
65535,9,27,14,9
64839,9,27,14,10
63826,9,27,14,11
64396,9,27,14,12
65535,9,27,14,13
65535,9,27,14,14
65535,9,27,14,15
65535,9,27,14,16
65535,9,27,14,17
65535,9,27,14,18
65535,9,27,14,19
65535,9,27,14,20
65535,9,27,14,21
65535,9,27,14,22
65535,9,27,14,23
65535,9,27,14,24
65535,9,27,14,25
65535,9,27,14,26
65535,9,27,14,27
65535,9,27,14,28
65535,9,27,14,29
65535,9,27,14,30
65535,9,27,14,31
65535,9,27,14,32
65535,9,27,14,33
65535,9,27,14,34
65535,9,27,14,35
65535,9,27,14,36
65535,9,27,14,37
65535,9,27,14,38
65535,9,27,14,39
65535,9,27,14,40
65535,9,27,14,41
65535,9,27,14,42
65535,9,27,14,43
65535,9,27,14,44
65535,9,27,14,45
65535,9,27,14,46
65535,9,27,14,47
65535,9,27,14,48
65535,9,27,14,49
65535,9,27,14,50
65535,9,27,14,51
65535,9,27,14,52
65535,9,27,14,53
65535,9,27,14,54
65535,9,27,14,55
65535,9,27,14,56
63094,9,27,15,57
61640,9,27,15,58
64368,9,27,15,59
64970,9,27,16,0
64943,9,27,16,1
65116,9,27,16,2
65432,9,27,16,3
65441,9,27,16,4
65535,9,27,16,5
65535,9,27,16,6
65534,9,27,16,7
65535,9,27,16,8
65535,9,27,16,9
65535,9,27,16,10
65535,9,27,16,11
65535,9,27,16,12
65535,9,27,16,13
65535,9,27,16,14
65535,9,27,16,15
65535,9,27,16,16
65535,9,27,16,17
65535,9,27,16,18
65535,9,27,16,19
65535,9,27,16,20
65535,9,27,16,21
65535,9,27,16,22
65535,9,27,16,23
65535,9,27,16,24
65535,9,27,16,25
65535,9,27,16,26
65535,9,27,16,27
65535,9,27,16,28
65535,9,27,16,29
65535,9,27,16,30
65535,9,27,16,31
65535,9,27,16,32
57534,9,27,16,33
33078,9,27,16,34
30516,9,27,16,35
39671,9,27,16,36
54194,9,27,16,37
63667,9,27,16,38
62975,9,27,16,39
62330,9,27,16,40
61484,9,27,16,41
60213,9,27,16,42
46265,9,27,16,43
41099,9,27,16,44
31794,9,27,16,45
20213,9,27,16,46
19700,9,27,16,47
19450,9,27,16,48
19489,9,27,16,49
24094,9,27,16,50
28954,9,27,16,51
21664,9,27,16,52
35859,9,27,16,53
42571,9,27,16,54
44107,9,27,16,55
43447,9,27,16,56
42433,9,27,16,57
41806,9,27,16,58
40117,9,27,16,59
28042,9,27,17,0
25843,9,27,17,1
36745,9,27,17,2
36371,9,27,17,3
35344,9,27,17,4
34031,9,27,17,5
32102,9,27,17,6
30940,9,27,17,7
29612,9,27,17,8
25738,9,27,17,9
26791,9,27,17,10
26103,9,27,17,11
25229,9,27,17,12
24300,9,27,17,13
23585,9,27,17,14
23153,9,27,17,15
22495,9,27,17,16
21867,9,27,17,17
21253,9,27,17,18
20761,9,27,17,19
20474,9,27,17,20
20213,9,27,17,21
19848,9,27,17,22
19546,9,27,17,23
19162,9,27,17,24
18802,9,27,17,25
18429,9,27,17,26
18058,9,27,17,27
17698,9,27,17,28
17456,9,27,17,29
17105,9,27,17,30
16719,9,27,17,31
16479,9,27,17,32
16284,9,27,17,33
16121,9,27,17,34
15995,9,27,17,35
15874,9,27,17,36
15713,9,27,17,37
15563,9,27,17,38
15479,9,27,17,39
15339,9,27,17,40
15070,9,27,17,41
14783,9,27,17,42
14563,9,27,17,43
14288,9,27,17,44
14047,9,27,17,45
13795,9,27,17,46
13496,9,27,17,47
13203,9,27,17,48
12895,9,27,17,49
12602,9,27,17,50
12293,9,27,17,51
12018,9,27,17,52
11721,9,27,17,53
11494,9,27,17,54
11261,9,27,17,55
11029,9,27,17,56
10784,9,27,17,57
10517,9,27,17,58
10251,9,27,17,59
10007,9,27,18,0
9795,9,27,18,1
9549,9,27,18,2
9285,9,27,18,3
9036,9,27,18,4
8814,9,27,18,5
8593,9,27,18,6
8368,9,27,18,7
8151,9,27,18,8
7987,9,27,18,9
7843,9,27,18,10
7683,9,27,18,11
7514,9,27,18,12
7375,9,27,18,13
7247,9,27,18,14
7137,9,27,18,15
7002,9,27,18,16
6872,9,27,18,17
6755,9,27,18,18
6636,9,27,18,19
6499,9,27,18,20
6391,9,27,18,21
6246,9,27,18,22
6100,9,27,18,23
5980,9,27,18,24
5833,9,27,18,25
5686,9,27,18,26
5548,9,27,18,27
5407,9,27,18,28
5269,9,27,18,29
5104,9,27,18,30
4948,9,27,18,31
4806,9,27,18,32
4635,9,27,18,33
4485,9,27,18,34
4353,9,27,18,35
4190,9,27,18,36
4024,9,27,18,37
3872,9,27,18,38
3707,9,27,18,39
3548,9,27,18,40
3386,9,27,18,41
3214,9,27,18,42
3040,9,27,18,43
2873,9,27,18,44
2716,9,27,18,45
2551,9,27,18,46
2390,9,27,18,47
2225,9,27,18,48
2082,9,27,18,49
1945,9,27,18,50
1811,9,27,18,51
1674,9,27,18,52
1544,9,27,18,53
1412,9,27,18,54
1271,9,27,18,55
1152,9,27,18,56
1051,9,27,18,57
941,9,27,18,58
843,9,27,18,59
747,9,27,19,0
658,9,27,19,1
582,9,27,19,2
510,9,27,19,3
443,9,27,19,4
393,9,27,19,5
345,9,27,19,6
303,9,27,19,7
244,9,27,19,8
213,9,27,19,9
185,9,27,19,10
161,9,27,19,11
138,9,27,19,12
119,9,27,19,13
100,9,27,19,14
85,9,27,19,15
69,9,27,19,16
59,9,27,19,17
51,9,27,19,18
40,9,27,19,19
40,9,27,19,20
40,9,27,19,21
29,9,27,19,22
29,9,27,19,23
27,9,27,19,24
25,9,27,19,25
24,9,27,19,26
27,9,27,19,27
32,9,27,19,28
36,9,27,19,29
33,9,27,19,30
25,9,27,19,31
28,9,27,19,32
23,9,27,19,33
27,9,27,19,34
26,9,27,19,35
22,9,27,19,36
20,9,27,19,37
23,9,27,19,38
29,9,27,19,39
33,9,27,19,40
33,9,27,19,41
31,9,27,19,42
29,9,27,19,43
23,9,27,19,44
21,9,27,19,45
21,9,27,19,46
21,9,27,19,47
23,9,27,19,48
23,9,27,19,49
31,9,27,19,50
33,9,27,19,51
31,9,27,19,52
27,9,27,19,53
20,9,27,19,54
26,9,27,19,55
22,9,27,19,56
21,9,27,19,57
24,9,27,19,58
30,9,27,19,59
33,9,27,20,0
33,9,27,20,1
31,9,27,20,2
30,9,27,20,3
24,9,27,20,4
21,9,27,20,5
25428,9,27,20,6
41775,9,27,20,7
42064,9,27,20,8
42057,9,27,20,9
42218,9,27,20,10
42258,9,27,20,11
42168,9,27,20,12
42345,9,27,20,13
64851,9,27,21,14
64835,9,27,21,15
64812,9,27,21,16
64833,9,27,21,17
64832,9,27,21,18
64854,9,27,21,19
64840,9,27,21,20
64825,9,27,21,21
64857,9,27,21,22
64831,9,27,21,23
64809,9,27,21,24
64830,9,27,21,25
64821,9,27,21,26
64696,9,27,21,27
64801,9,27,21,28
64868,9,27,21,29
64852,9,27,21,30
64875,9,27,21,31
64888,9,27,21,32
64861,9,27,21,33
64861,9,27,21,34
64906,9,27,21,35
64909,9,27,21,36
64881,9,27,21,37
64905,9,27,21,38
64902,9,27,21,39
64859,9,27,21,40
64660,9,27,21,41
64767,9,27,21,42
64622,9,27,21,43
64868,9,27,21,44
64824,9,27,21,45
64834,9,27,21,46
64903,9,27,21,47
64871,9,27,21,48
64852,9,27,21,49
64897,9,27,21,50
64921,9,27,21,51
64846,9,27,21,52
64828,9,27,21,53
64878,9,27,21,54
64852,9,27,21,55
64811,9,27,21,56
64827,9,27,21,57
64855,9,27,21,58
64805,9,27,21,59
64806,9,27,22,0
64809,9,27,22,1
64827,9,27,22,2
64789,9,27,22,3
64783,9,27,22,4
64804,9,27,22,5
64831,9,27,22,6
64867,9,27,22,7
64787,9,27,22,8
64802,9,27,22,9
64905,9,27,22,10
64869,9,27,22,11
17,9,27,23,13
23,9,27,23,14
21,9,27,23,15
18,9,27,23,16
11,9,27,23,17
13,9,27,23,18
10,9,27,23,19
15,9,27,23,20
15,9,27,23,21
18,9,27,23,22
16,9,27,23,23
10470,9,27,23,24
30093,9,27,23,25
31483,9,27,23,26
22,9,28,0,27
9,9,28,0,28
9,9,28,0,29
12,9,28,0,30
11,9,28,0,31
14,9,28,0,32
14,9,28,0,33
10,9,28,0,34
9,9,28,0,35
10,9,28,0,36
11,9,28,0,37
13,9,28,0,38
15,9,28,0,39
14,9,28,0,40
15,9,28,0,41
14,9,28,0,42
15,9,28,0,43
14,9,28,0,44
16,9,28,0,45
14,9,28,0,46
15,9,28,0,47
13,9,28,0,48
14,9,28,0,49
12,9,28,0,50
12,9,28,0,51
11,9,28,0,52
12,9,28,0,53
10,9,28,0,54
10,9,28,0,55
9,9,28,0,56
9,9,28,0,57
10,9,28,0,58
9,9,28,0,59
10,9,28,1,0
10,9,28,1,1
15,9,28,1,2
14,9,28,1,3
15,9,28,1,4
14,9,28,1,5
16,9,28,1,6
14,9,28,1,7
16,9,28,1,8
13,9,28,1,9
14,9,28,1,10
11,9,28,1,11
12,9,28,1,12
10,9,28,1,13
9,9,28,1,14
9,9,28,1,15
9,9,28,1,16
9,9,28,1,17
9,9,28,1,18
9,9,28,1,19
9,9,28,1,20
10,9,28,1,21
9,9,28,1,22
10,9,28,1,23
11,9,28,1,24
16,9,28,1,25
14,9,28,1,26
14,9,28,1,27
11,9,28,1,28
10,9,28,1,29
9,9,28,1,30
9,9,28,1,31
9,9,28,1,32
10,9,28,1,33
10,9,28,1,34
10,9,28,1,35
15,9,28,1,36
11,9,28,1,37
10,9,28,1,38
11,9,28,1,39
14,9,28,1,40
11,9,28,1,41
15,9,28,1,42
14,9,28,1,43
15,9,28,1,44
13,9,28,1,45
14,9,28,1,46
13,9,28,1,47
15,9,28,1,48
13,9,28,1,49
13,9,28,1,50
11,9,28,1,51
11,9,28,1,52
9,9,28,1,53
10,9,28,1,54
9,9,28,1,55
9,9,28,1,56
9,9,28,1,57
9,9,28,1,58
10,9,28,1,59
10,9,28,2,0
11,9,28,2,1
14,9,28,2,2
15,9,28,2,3
12,9,28,2,4
12,9,28,2,5
10,9,28,2,6
9,9,28,2,7
9,9,28,2,8
9,9,28,2,9
10,9,28,2,10
14,9,28,2,11
14,9,28,2,12
13,9,28,2,13
13,9,28,2,14
10,9,28,2,15
10,9,28,2,16
9,9,28,2,17
9,9,28,2,18
10,9,28,2,19
11,9,28,2,20
15,9,28,2,21
13,9,28,2,22
12,9,28,2,23
10,9,28,2,24
9,9,28,2,25
9,9,28,2,26
9,9,28,2,27
10,9,28,2,28
10,9,28,2,29
10,9,28,2,30
11,9,28,2,31
10,9,28,2,32
10,9,28,2,33
10,9,28,2,34
12,9,28,2,35
15,9,28,2,36
13,9,28,2,37
13,9,28,2,38
10,9,28,2,39
9,9,28,2,40
9,9,28,2,41
9,9,28,2,42
10,9,28,2,43
11,9,28,2,44
15,9,28,2,45
13,9,28,2,46
12,9,28,2,47
11,9,28,2,48
11,9,28,2,49
9,9,28,2,50
11,9,28,2,51
11,9,28,2,52
11,9,28,2,53
9,9,28,2,54
9,9,28,2,55
10,9,28,2,56
10,9,28,2,57
10,9,28,2,58
13,9,28,2,59
15,9,28,3,0
12,9,28,3,1
13,9,28,3,2
10,9,28,3,3
10,9,28,3,4
9,9,28,3,5
9,9,28,3,6
9,9,28,3,7
9,9,28,3,8
10,9,28,3,9
9,9,28,3,10
10,9,28,3,11
9,9,28,3,12
9,9,28,3,13
10,9,28,3,14
10,9,28,3,15
13,9,28,3,16
14,9,28,3,17
13,9,28,3,18
13,9,28,3,19
10,9,28,3,20
9,9,28,3,21
9,9,28,3,22
9,9,28,3,23
9,9,28,3,24
10,9,28,3,25
15,9,28,3,26
14,9,28,3,27
14,9,28,3,28
11,9,28,3,29
11,9,28,3,30
9,9,28,3,31
9,9,28,3,32
8,9,28,3,33
10,9,28,3,34
15,9,28,3,35
14,9,28,3,36
13,9,28,3,37
11,9,28,3,38
10,9,28,3,39
9,9,28,3,40
9,9,28,3,41
10,9,28,3,42
14,9,28,3,43
15,9,28,3,44
11,9,28,3,45
11,9,28,3,46
9,9,28,3,47
9,9,28,3,48
9,9,28,3,49
9,9,28,3,50
9,9,28,3,51
12,9,28,3,52
15,9,28,3,53
13,9,28,3,54
13,9,28,3,55
10,9,28,3,56
9,9,28,3,57
9,9,28,3,58
9,9,28,3,59
9,9,28,4,0
10,9,28,4,1
10,9,28,4,2
11,9,28,4,3
14,9,28,4,4
13,9,28,4,5
13,9,28,4,6
10,9,28,4,7
10,9,28,4,8
9,9,28,4,9
9,9,28,4,10
9,9,28,4,11
9,9,28,4,12
10,9,28,4,13
10,9,28,4,14
14,9,28,4,15
14,9,28,4,16
14,9,28,4,17
13,9,28,4,18
13,9,28,4,19
11,9,28,4,20
10,9,28,4,21
9,9,28,4,22
11,9,28,4,23
9,9,28,4,24
9,9,28,4,25
10,9,28,4,26
9,9,28,4,27
10,9,28,4,28
10,9,28,4,29
10,9,28,4,30
13,9,28,4,31
15,9,28,4,32
12,9,28,4,33
11,9,28,4,34
9,9,28,4,35
9,9,28,4,36
9,9,28,4,37
10,9,28,4,38
10,9,28,4,39
9,9,28,4,40
10,9,28,4,41
11,9,28,4,42
15,9,28,4,43
12,9,28,4,44
11,9,28,4,45
9,9,28,4,46
9,9,28,4,47
9,9,28,4,48
10,9,28,4,49
14,9,28,4,50
14,9,28,4,51
14,9,28,4,52
12,9,28,4,53
12,9,28,4,54
10,9,28,4,55
12,9,28,4,56
10,9,28,4,57
9,9,28,4,58
9,9,28,4,59
9,9,28,5,0
10,9,28,5,1
11,9,28,5,2
15,9,28,5,3
14,9,28,5,4
14,9,28,5,5
11,9,28,5,6
11,9,28,5,7
9,9,28,5,8
9,9,28,5,9
8,9,28,5,10
10,9,28,5,11
10,9,28,5,12
10,9,28,5,13
10,9,28,5,14
13,9,28,5,15
15,9,28,5,16
13,9,28,5,17
12,9,28,5,18
10,9,28,5,19
11,9,28,5,20
9,9,28,5,21
9,9,28,5,22
9,9,28,5,23
11,9,28,5,24
15,9,28,5,25
10,9,28,5,26
15,9,28,5,27
