48,10,13,21,16
57,10,13,21,17
58,10,13,21,18
48,10,13,21,19
50,10,13,21,20
57,10,13,21,21
59,10,13,21,22
48,10,13,21,23
50,10,13,21,24
57,10,13,21,25
60,10,13,21,26
52,10,13,21,27
49,10,13,21,28
52,10,13,21,29
57,10,13,21,30
60,10,13,21,31
53,10,13,21,32
47,10,13,21,33
52,10,13,21,34
60,10,13,21,35
56,10,13,21,36
48,10,13,21,37
53,10,13,21,38
60,10,13,21,39
50,10,13,21,40
49,10,13,21,41
58,10,13,21,42
57,10,13,21,43
48,10,13,21,44
57,10,13,21,45
60,10,13,21,46
47,10,13,21,47
51,10,13,21,48
60,10,13,21,49
50,10,13,21,50
53,10,13,21,51
61,10,13,21,52
49,10,13,21,53
51,10,13,21,54
60,10,13,21,55
50,10,13,21,56
52,10,13,21,57
59,10,13,21,58
51,10,13,21,59
49,10,13,22,0
60,10,13,22,1
53,10,13,22,2
51,10,13,22,3
59,10,13,22,4
49,10,13,22,5
51,10,13,22,6
61,10,13,22,7
50,10,13,22,8
53,10,13,22,9
60,10,13,22,10
47,10,13,22,11
53,10,13,22,12
58,10,13,22,13
48,10,13,22,14
58,10,13,22,15
626,10,13,22,16
796,10,13,22,17
164,10,13,22,18
157,10,13,22,19
193,10,13,22,20
210,10,13,22,21
199,10,13,22,22
195,10,13,22,23
208,10,13,22,24
176,10,13,22,25
39,10,13,22,26
56,10,13,22,27
52,10,13,22,28
36,10,13,22,29
53,10,13,22,30
53,10,13,22,31
39,10,13,22,32
54,10,13,22,33
52,10,13,22,34
38,10,13,22,35
55,10,13,22,36
49,10,13,22,37
37,10,13,22,38
54,10,13,22,39
56,10,13,22,40
41,10,13,22,41
55,10,13,22,42
50,10,13,22,43
38,10,13,22,44
54,10,13,22,45
52,10,13,22,46
43,10,13,22,47
57,10,13,22,48
54,10,13,22,49
37,10,13,22,50
55,10,13,22,51
54,10,13,22,52
36,10,13,22,53
58,10,13,22,54
49,10,13,22,55
38,10,13,22,56
55,10,13,22,57
52,10,13,22,58
39,10,13,22,59
53,10,13,23,0
52,10,13,23,1
40,10,13,23,2
55,10,13,23,3
51,10,13,23,4
41,10,13,23,5
48,10,13,23,6
52,10,13,23,7
42,10,13,23,8
42,10,13,23,9
55,10,13,23,10
54,10,13,23,11
38,10,13,23,12
53,10,13,23,13
52,10,13,23,14
38,10,13,23,15
46,10,13,23,16
51,10,13,23,17
44,10,13,23,18
42,10,13,23,19
56,10,13,23,20
52,10,13,23,21
38,10,13,23,22
53,10,13,23,23
51,10,13,23,24
41,10,13,23,25
44,10,13,23,26
53,10,13,23,27
52,10,13,23,28
39,10,13,23,29
58,10,13,23,30
52,10,13,23,31
48,10,13,23,32
46,10,13,23,33
54,10,13,23,34
53,10,13,23,35
38,10,13,23,36
55,10,13,23,37
52,10,13,23,38
43,10,13,23,39
38,10,13,23,40
53,10,13,23,41
51,10,13,23,42
37,10,13,23,43
44,10,13,23,44
16224,10,13,23,45
82843,10,13,23,46
99452,10,13,23,47
101989,10,13,23,48
103255,10,13,23,49
103788,10,13,23,50
103350,10,13,23,51
102194,10,13,23,52
101298,10,13,23,53
160393,10,13,23,54
189188,10,13,23,55
187886,10,13,23,56
187941,10,13,23,57
188591,10,13,23,58
191354,10,13,23,59
194886,10,14,0,0
195867,10,14,0,1
196352,10,14,0,2
196323,10,14,0,3
196074,10,14,0,4
196031,10,14,0,5
196065,10,14,0,6
196473,10,14,0,7
23,10,14,0,8
9,10,14,0,9
10,10,14,0,10
10,10,14,0,11
13,10,14,0,12
14,10,14,0,13
9,10,14,0,14
11,10,14,0,15
11,10,14,0,16
12,10,14,0,17
9,10,14,0,18
9,10,14,0,19
13,10,14,0,20
15,10,14,0,21
9,10,14,0,22
11,10,14,0,23
11,10,14,0,24
10,10,14,0,25
9,10,14,0,26
10,10,14,0,27
13,10,14,0,28
12,10,14,0,29
9,10,14,0,30
12,10,14,0,31
10,10,14,0,32
9,10,14,0,33
9,10,14,0,34
14,10,14,0,35
10,10,14,0,36
11,10,14,0,37
10,10,14,0,38
12,10,14,0,39
9,10,14,0,40
9,10,14,0,41
13,10,14,0,42
13,10,14,0,43
8,10,14,0,44
11,10,14,0,45
11,10,14,0,46
10,10,14,0,47
9,10,14,0,48
10,10,14,0,49
11,10,14,0,50
11,10,14,0,51
9,10,14,0,52
13,10,14,0,53
9,10,14,0,54
8,10,14,0,55
9,10,14,0,56
14,10,14,0,57
9,10,14,0,58
11,10,14,0,59
11,10,14,1,0
10,10,14,1,1
9,10,14,1,2
10,10,14,1,3
10,10,14,1,4
11,10,14,1,5
10,10,14,1,6
12,10,14,1,7
9,10,14,1,8
9,10,14,1,9
12,10,14,1,10
11,10,14,1,11
9,10,14,1,12
12,10,14,1,13
9,10,14,1,14
9,10,14,1,15
12,10,14,1,16
11,10,14,1,17
9,10,14,1,18
12,10,14,1,19
9,10,14,1,20
9,10,14,1,21
12,10,14,1,22
12,10,14,1,23
8,10,14,1,24
13,10,14,1,25
9,10,14,1,26
9,10,14,1,27
13,10,14,1,28
13,10,14,1,29
8,10,14,1,30
12,10,14,1,31
9,10,14,1,32
8,10,14,1,33
9,10,14,1,34
14,10,14,1,35
9,10,14,1,36
11,10,14,1,37
11,10,14,1,38
10,10,14,1,39
9,10,14,1,40
11,10,14,1,41
10,10,14,1,42
11,10,14,1,43
9,10,14,1,44
12,10,14,1,45
9,10,14,1,46
9,10,14,1,47
12,10,14,1,48
12,10,14,1,49
9,10,14,1,50
12,10,14,1,51
9,10,14,1,52
9,10,14,1,53
9,10,14,1,54
13,10,14,1,55
8,10,14,1,56
11,10,14,1,57
11,10,14,1,58
9,10,14,1,59
9,10,14,2,0
14,10,14,2,1
9,10,14,2,2
11,10,14,2,3
12,10,14,2,4
11,10,14,2,5
9,10,14,2,6
10,10,14,2,7
13,10,14,2,8
11,10,14,2,9
9,10,14,2,10
13,10,14,2,11
9,10,14,2,12
9,10,14,2,13
13,10,14,2,14
13,10,14,2,15
8,10,14,2,16
11,10,14,2,17
10,10,14,2,18
8,10,14,2,19
9,10,14,2,20
14,10,14,2,21
10,10,14,2,22
10,10,14,2,23
12,10,14,2,24
11,10,14,2,25
9,10,14,2,26
9,10,14,2,27
12,10,14,2,28
11,10,14,2,29
9,10,14,2,30
13,10,14,2,31
9,10,14,2,32
8,10,14,2,33
13,10,14,2,34
13,10,14,2,35
8,10,14,2,36
11,10,14,2,37
11,10,14,2,38
8,10,14,2,39
9,10,14,2,40
14,10,14,2,41
9,10,14,2,42
11,10,14,2,43
11,10,14,2,44
10,10,14,2,45
9,10,14,2,46
9,10,14,2,47
10,10,14,2,48
11,10,14,2,49
9,10,14,2,50
12,10,14,2,51
9,10,14,2,52
9,10,14,2,53
12,10,14,2,54
11,10,14,2,55
9,10,14,2,56
13,10,14,2,57
9,10,14,2,58
9,10,14,2,59
12,10,14,3,0
12,10,14,3,1
8,10,14,3,2
12,10,14,3,3
9,10,14,3,4
9,10,14,3,5
12,10,14,3,6
13,10,14,3,7
8,10,14,3,8
12,10,14,3,9
10,10,14,3,10
8,10,14,3,11
9,10,14,3,12
14,10,14,3,13
9,10,14,3,14
11,10,14,3,15
11,10,14,3,16
10,10,14,3,17
9,10,14,3,18
11,10,14,3,19
10,10,14,3,20
11,10,14,3,21
10,10,14,3,22
12,10,14,3,23
9,10,14,3,24
9,10,14,3,25
12,10,14,3,26
12,10,14,3,27
9,10,14,3,28
13,10,14,3,29
9,10,14,3,30
9,10,14,3,31
13,10,14,3,32
13,10,14,3,33
8,10,14,3,34
12,10,14,3,35
10,10,14,3,36
8,10,14,3,37
9,10,14,3,38
14,10,14,3,39
9,10,14,3,40
11,10,14,3,41
11,10,14,3,42
10,10,14,3,43
9,10,14,3,44
14,10,14,3,45
10,10,14,3,46
11,10,14,3,47
10,10,14,3,48
12,10,14,3,49
9,10,14,3,50
9,10,14,3,51
12,10,14,3,52
12,10,14,3,53
9,10,14,3,54
13,10,14,3,55
9,10,14,3,56
9,10,14,3,57
12,10,14,3,58
13,10,14,3,59
8,10,14,4,0
12,10,14,4,1
10,10,14,4,2
8,10,14,4,3
9,10,14,4,4
14,10,14,4,5
8,10,14,4,6
11,10,14,4,7
11,10,14,4,8
10,10,14,4,9
9,10,14,4,10
11,10,14,4,11
10,10,14,4,12
11,10,14,4,13
9,10,14,4,14
12,10,14,4,15
9,10,14,4,16
9,10,14,4,17
12,10,14,4,18
12,10,14,4,19
8,10,14,4,20
12,10,14,4,21
10,10,14,4,22
8,10,14,4,23
9,10,14,4,24
14,10,14,4,25
10,10,14,4,26
11,10,14,4,27
12,10,14,4,28
11,10,14,4,29
9,10,14,4,30
9,10,14,4,31
12,10,14,4,32
11,10,14,4,33
9,10,14,4,34
13,10,14,4,35
9,10,14,4,36
8,10,14,4,37
13,10,14,4,38
13,10,14,4,39
8,10,14,4,40
11,10,14,4,41
11,10,14,4,42
9,10,14,4,43
9,10,14,4,44
11,10,14,4,45
10,10,14,4,46
11,10,14,4,47
12,10,14,4,48
10,10,14,4,49
8,10,14,4,50
14,10,14,4,51
9,10,14,4,52
10,10,14,4,53
11,10,14,4,54
10,10,14,4,55
9,10,14,4,56
9,10,14,4,57
13,10,14,4,58
13,10,14,4,59
9,10,14,5,0
11,10,14,5,1
10,10,14,5,2
12,10,14,5,3
9,10,14,5,4
9,10,14,5,5
13,10,14,5,6
13,10,14,5,7
8,10,14,5,8
12,10,14,5,9
11,10,14,5,10
10,10,14,5,11
9,10,14,5,12
10,10,14,5,13
12,10,14,5,14
11,10,14,5,15
8,10,14,5,16
12,10,14,5,17
11,10,14,5,18
9,10,14,5,19
9,10,14,5,20
11,10,14,5,21
11,10,14,5,22
11,10,14,5,23
9,10,14,5,24
13,10,14,5,25
9,10,14,5,26
8,10,14,5,27
9,10,14,5,28
14,10,14,5,29
9,10,14,5,30
11,10,14,5,31
11,10,14,5,32
12,10,14,5,33
9,10,14,5,34
10,10,14,5,35
12,10,14,5,36
12,10,14,5,37
8,10,14,5,38
12,10,14,5,39
10,10,14,5,40
9,10,14,5,41
9,10,14,5,42
14,10,14,5,43
10,10,14,5,44
11,10,14,5,45
9,10,14,5,46
12,10,14,5,47
9,10,14,5,48
9,10,14,5,49
13,10,14,5,50
13,10,14,5,51
8,10,14,5,52
10,10,14,5,53
11,10,14,5,54
9,10,14,5,55
8,10,14,5,56
10,10,14,5,57
11,10,14,5,58
11,10,14,5,59
9,10,14,6,0
12,10,14,6,1
9,10,14,6,2
9,10,14,6,3
13,10,14,6,4
13,10,14,6,5
8,10,14,6,6
11,10,14,6,7
11,10,14,6,8
10,10,14,6,9
9,10,14,6,10
14,10,14,6,11
10,10,14,6,12
11,10,14,6,13
9,10,14,6,14
13,10,14,6,15
9,10,14,6,16
9,10,14,6,17
12,10,14,6,18
13,10,14,6,19
8,10,14,6,20
11,10,14,6,21
11,10,14,6,22
10,10,14,6,23
9,10,14,6,24
11,10,14,6,25
11,10,14,6,26
11,10,14,6,27
9,10,14,6,28
13,10,14,6,29
9,10,14,6,30
9,10,14,6,31
12,10,14,6,32
12,10,14,6,33
8,10,14,6,34
12,10,14,6,35
10,10,14,6,36
8,10,14,6,37
9,10,14,6,38
12,10,14,6,39
11,10,14,6,40
11,10,14,6,41
9,10,14,6,42
13,10,14,6,43
10,10,14,6,44
8,10,14,6,45
9,10,14,6,46
15,10,14,6,47
10,10,14,6,48
11,10,14,6,49
10,10,14,6,50
12,10,14,6,51
9,10,14,6,52
9,10,14,6,53
13,10,14,6,54
14,10,14,6,55
10,10,14,6,56
13,10,14,6,57
12,10,14,6,58
12,10,14,6,59
10,10,14,7,0
16,10,14,7,1
14,10,14,7,2
13,10,14,7,3
15,10,14,7,4
20,10,14,7,5
16,10,14,7,6
18,10,14,7,7
26,10,14,7,8
24,10,14,7,9
21,10,14,7,10
27,10,14,7,11
32,10,14,7,12
28,10,14,7,13
34,10,14,7,14
44,10,14,7,15
38,10,14,7,16
38,10,14,7,17
51,10,14,7,18
55,10,14,7,19
49,10,14,7,20
59,10,14,7,21
72,10,14,7,22
65,10,14,7,23
69,10,14,7,24
86,10,14,7,25
90,10,14,7,26
84,10,14,7,27
93,10,14,7,28
110,10,14,7,29
109,10,14,7,30
108,10,14,7,31
119,10,14,7,32
136,10,14,7,33
133,10,14,7,34
125,10,14,7,35
136,10,14,7,36
151,10,14,7,37
146,10,14,7,38
151,10,14,7,39
171,10,14,7,40
181,10,14,7,41
189,10,14,7,42
195,10,14,7,43
216,10,14,7,44
220,10,14,7,45
224,10,14,7,46
224,10,14,7,47
240,10,14,7,48
249,10,14,7,49
230,10,14,7,50
246,10,14,7,51
262,10,14,7,52
268,10,14,7,53
259,10,14,7,54
274,10,14,7,55
295,10,14,7,56
294,10,14,7,57
296,10,14,7,58
311,10,14,7,59
324,10,14,8,0
328,10,14,8,1
298,10,14,8,2
332,10,14,8,3
344,10,14,8,4
351,10,14,8,5
347,10,14,8,6
354,10,14,8,7
375,10,14,8,8
387,10,14,8,9
396,10,14,8,10
391,10,14,8,11
401,10,14,8,12
415,10,14,8,13
425,10,14,8,14
425,10,14,8,15
389,10,14,8,16
451,10,14,8,17
452,10,14,8,18
451,10,14,8,19
457,10,14,8,20
466,10,14,8,21
479,10,14,8,22
500,10,14,8,23
497,10,14,8,24
489,10,14,8,25
506,10,14,8,26
575,10,14,8,27
611,10,14,8,28
609,10,14,8,29
577,10,14,8,30
604,10,14,8,31
641,10,14,8,32
666,10,14,8,33
695,10,14,8,34
729,10,14,8,35
775,10,14,8,36
832,10,14,8,37
915,10,14,8,38
960,10,14,8,39
973,10,14,8,40
39106,10,14,8,41
171262,10,14,8,42
192964,10,14,8,43
196606,10,14,8,44
198578,10,14,8,45
199135,10,14,8,46
198679,10,14,8,47
196742,10,14,8,48
194892,10,14,8,49
192163,10,14,8,50
190002,10,14,8,51
189140,10,14,8,52
188038,10,14,8,53
187328,10,14,8,54
188492,10,14,8,55
190837,10,14,8,56
194183,10,14,8,57
195515,10,14,8,58
196274,10,14,8,59
196203,10,14,9,0
196440,10,14,9,1
197054,10,14,9,2
197183,10,14,9,3
197788,10,14,9,4
197892,10,14,9,5
197748,10,14,9,6
197680,10,14,9,7
197680,10,14,9,8
199235,10,14,9,9
198187,10,14,9,10
198350,10,14,9,11
197722,10,14,9,12
197550,10,14,9,13
197369,10,14,9,14
197770,10,14,9,15
197760,10,14,9,16
197745,10,14,9,17
197809,10,14,9,18
83932,10,14,9,19
1241,10,14,9,20
1222,10,14,9,21
1191,10,14,9,22
1162,10,14,9,23
1162,10,14,9,24
1163,10,14,9,25
1160,10,14,9,26
1167,10,14,9,27
1214,10,14,9,28
1249,10,14,9,29
1273,10,14,9,30
1301,10,14,9,31
1311,10,14,9,32
1323,10,14,9,33
1360,10,14,9,34
1417,10,14,9,35
1498,10,14,9,36
1600,10,14,9,37
1664,10,14,9,38
1781,10,14,9,39
1909,10,14,9,40
1982,10,14,9,41
1938,10,14,9,42
1978,10,14,9,43
1896,10,14,9,44
1866,10,14,9,45
1920,10,14,9,46
1909,10,14,9,47
1908,10,14,9,48
1780,10,14,9,49
1813,10,14,9,50
2035,10,14,9,51
2270,10,14,9,52
2355,10,14,9,53
2362,10,14,9,54
2411,10,14,9,55
2409,10,14,9,56
2380,10,14,9,57
2302,10,14,9,58
2197,10,14,9,59
2148,10,14,10,0
2031,10,14,10,1
2138,10,14,10,2
2298,10,14,10,3
2282,10,14,10,4
2330,10,14,10,5
2191,10,14,10,6
2097,10,14,10,7
2179,10,14,10,8
2126,10,14,10,9
2058,10,14,10,10
2106,10,14,10,11
2215,10,14,10,12
2200,10,14,10,13
2363,10,14,10,14
2393,10,14,10,15
2527,10,14,10,16
2641,10,14,10,17
2692,10,14,10,18
2725,10,14,10,19
2766,10,14,10,20
2712,10,14,10,21
2542,10,14,10,22
2386,10,14,10,23
2100,10,14,10,24
2246,10,14,10,25
2154,10,14,10,26
2211,10,14,10,27
2318,10,14,10,28
2335,10,14,10,29
2495,10,14,10,30
2573,10,14,10,31
2786,10,14,10,32
2819,10,14,10,33
2758,10,14,10,34
2839,10,14,10,35
2871,10,14,10,36
3011,10,14,10,37
3028,10,14,10,38
3030,10,14,10,39
3023,10,14,10,40
2919,10,14,10,41
3083,10,14,10,42
3140,10,14,10,43
3013,10,14,10,44
3011,10,14,10,45
2953,10,14,10,46
2901,10,14,10,47
2922,10,14,10,48
3119,10,14,10,49
2996,10,14,10,50
2997,10,14,10,51
3015,10,14,10,52
3110,10,14,10,53
3042,10,14,10,54
3015,10,14,10,55
2941,10,14,10,56
2730,10,14,10,57
2670,10,14,10,58
2639,10,14,10,59
2858,10,14,11,0
2685,10,14,11,1
2717,10,14,11,2
2701,10,14,11,3
2679,10,14,11,4
2607,10,14,11,5
2730,10,14,11,6
2825,10,14,11,7
2859,10,14,11,8
2792,10,14,11,9
2761,10,14,11,10
2833,10,14,11,11
2793,10,14,11,12
2846,10,14,11,13
2726,10,14,11,14
2764,10,14,11,15
2739,10,14,11,16
2578,10,14,11,17
2658,10,14,11,18
2723,10,14,11,19
2779,10,14,11,20
2730,10,14,11,21
2709,10,14,11,22
2782,10,14,11,23
2737,10,14,11,24
2691,10,14,11,25
2715,10,14,11,26
2652,10,14,11,27
2792,10,14,11,28
2690,10,14,11,29
2678,10,14,11,30
2589,10,14,11,31
2602,10,14,11,32
2740,10,14,11,33
2637,10,14,11,34
2576,10,14,11,35
2585,10,14,11,36
2607,10,14,11,37
2548,10,14,11,38
2544,10,14,11,39
2489,10,14,11,40
2491,10,14,11,41
2453,10,14,11,42
2420,10,14,11,43
2418,10,14,11,44
2331,10,14,11,45
2259,10,14,11,46
2116,10,14,11,47
1998,10,14,11,48
1847,10,14,11,49
1821,10,14,11,50
1755,10,14,11,51
1982,10,14,11,52
2055,10,14,11,53
1902,10,14,11,54
1790,10,14,11,55
1737,10,14,11,56
1869,10,14,11,57
2133,10,14,11,58
2379,10,14,11,59
2379,10,14,12,0
2310,10,14,12,1
2369,10,14,12,2
2357,10,14,12,3
2390,10,14,12,4
2402,10,14,12,5
2406,10,14,12,6
2383,10,14,12,7
2466,10,14,12,8
2427,10,14,12,9
2367,10,14,12,10
2403,10,14,12,11
2407,10,14,12,12
2315,10,14,12,13
2383,10,14,12,14
2380,10,14,12,15
2395,10,14,12,16
2342,10,14,12,17
2315,10,14,12,18
2345,10,14,12,19
2348,10,14,12,20
2321,10,14,12,21
2273,10,14,12,22
2291,10,14,12,23
2276,10,14,12,24
2294,10,14,12,25
2235,10,14,12,26
2179,10,14,12,27
2218,10,14,12,28
2260,10,14,12,29
2247,10,14,12,30
2217,10,14,12,31
2238,10,14,12,32
2226,10,14,12,33
2200,10,14,12,34
2233,10,14,12,35
2227,10,14,12,36
2208,10,14,12,37
2216,10,14,12,38
2257,10,14,12,39
2226,10,14,12,40
2235,10,14,12,41
2207,10,14,12,42
2234,10,14,12,43
2262,10,14,12,44
2268,10,14,12,45
2248,10,14,12,46
2372,10,14,12,47
2267,10,14,12,48
2314,10,14,12,49
2302,10,14,12,50
2311,10,14,12,51
2296,10,14,12,52
2365,10,14,12,53
2333,10,14,12,54
2227,10,14,12,55
2177,10,14,12,56
2381,10,14,12,57
2254,10,14,12,58
2391,10,14,12,59
2387,10,14,13,0
2434,10,14,13,1
2151,10,14,13,2
2276,10,14,13,3
2105,10,14,13,4
1971,10,14,13,5
2069,10,14,13,6
2029,10,14,13,7
2241,10,14,13,8
2382,10,14,13,9
2049,10,14,13,10
2258,10,14,13,11
2443,10,14,13,12
2641,10,14,13,13
2422,10,14,13,14
2644,10,14,13,15
2444,10,14,13,16
2108,10,14,13,17
1943,10,14,13,18
2639,10,14,13,19
2340,10,14,13,20
2519,10,14,13,21
2708,10,14,13,22
2469,10,14,13,23
2434,10,14,13,24
2336,10,14,13,25
2229,10,14,13,26
2064,10,14,13,27
2350,10,14,13,28
2600,10,14,13,29
2673,10,14,13,30
2934,10,14,13,31
3039,10,14,13,32
3075,10,14,13,33
3042,10,14,13,34
2990,10,14,13,35
3046,10,14,13,36
3089,10,14,13,37
3119,10,14,13,38
3104,10,14,13,39
3101,10,14,13,40
3118,10,14,13,41
3192,10,14,13,42
3173,10,14,13,43
3146,10,14,13,44
3231,10,14,13,45
3228,10,14,13,46
3268,10,14,13,47
3236,10,14,13,48
3276,10,14,13,49
3335,10,14,13,50
3321,10,14,13,51
3291,10,14,13,52
3245,10,14,13,53
3285,10,14,13,54
3325,10,14,13,55
3251,10,14,13,56
3367,10,14,13,57
3443,10,14,13,58
3207,10,14,13,59
3134,10,14,14,0
3336,10,14,14,1
3485,10,14,14,2
3430,10,14,14,3
3130,10,14,14,4
2487,10,14,14,5
2466,10,14,14,6
3039,10,14,14,7
2916,10,14,14,8
3127,10,14,14,9
3127,10,14,14,10
2680,10,14,14,11
2709,10,14,14,12
3032,10,14,14,13
2898,10,14,14,14
2777,10,14,14,15
3062,10,14,14,16
3187,10,14,14,17
3362,10,14,14,18
3614,10,14,14,19
3809,10,14,14,20
3975,10,14,14,21
4120,10,14,14,22
4205,10,14,14,23
4243,10,14,14,24
4216,10,14,14,25
4329,10,14,14,26
4258,10,14,14,27
4278,10,14,14,28
4278,10,14,14,29
4249,10,14,14,30
4306,10,14,14,31
4377,10,14,14,32
4549,10,14,14,33
4623,10,14,14,34
4553,10,14,14,35
4433,10,14,14,36
4308,10,14,14,37
4566,10,14,14,38
4725,10,14,14,39
4761,10,14,14,40
4847,10,14,14,41
4814,10,14,14,42
4730,10,14,14,43
4972,10,14,14,44
4608,10,14,14,45
4726,10,14,14,46
3822,10,14,14,47
3240,10,14,14,48
2957,10,14,14,49
3036,10,14,14,50
3627,10,14,14,51
3774,10,14,14,52
3615,10,14,14,53
3245,10,14,14,54
3402,10,14,14,55
3252,10,14,14,56
3562,10,14,14,57
3571,10,14,14,58
4635,10,14,14,59
5627,10,14,15,0
5770,10,14,15,1
5851,10,14,15,2
5923,10,14,15,3
5896,10,14,15,4
5960,10,14,15,5
5924,10,14,15,6
5974,10,14,15,7
6052,10,14,15,8
6003,10,14,15,9
5995,10,14,15,10
6025,10,14,15,11
6043,10,14,15,12
6047,10,14,15,13
6162,10,14,15,14
6040,10,14,15,15
6039,10,14,15,16
6023,10,14,15,17
6002,10,14,15,18
6007,10,14,15,19
6070,10,14,15,20
6151,10,14,15,21
6150,10,14,15,22
5415,10,14,15,23
4823,10,14,15,24
4051,10,14,15,25
4215,10,14,15,26
4100,10,14,15,27
3500,10,14,15,28
3441,10,14,15,29
3525,10,14,15,30
3999,10,14,15,31
3396,10,14,15,32
17058,10,14,17,1
17300,10,14,17,2
17584,10,14,17,3
17775,10,14,17,4
17899,10,14,17,5
17996,10,14,17,6
18084,10,14,17,7
18078,10,14,17,8
18186,10,14,17,9
18313,10,14,17,10
18483,10,14,17,11
18532,10,14,17,12
18485,10,14,17,13
18408,10,14,17,14
18490,10,14,17,15
18471,10,14,17,16
18454,10,14,17,17
18376,10,14,17,18
18301,10,14,17,19
18273,10,14,17,20
18166,10,14,17,21
18051,10,14,17,22
17874,10,14,17,23
17774,10,14,17,24
17780,10,14,17,25
17695,10,14,17,26
17623,10,14,17,27
17500,10,14,17,28
17316,10,14,17,29
17129,10,14,17,30
16921,10,14,17,31
16690,10,14,17,32
16426,10,14,17,33
16134,10,14,17,34
15759,10,14,17,35
15522,10,14,17,36
15407,10,14,17,37
15122,10,14,17,38
14864,10,14,17,39
14535,10,14,17,40
14115,10,14,17,41
13562,10,14,17,42
12980,10,14,17,43
12489,10,14,17,44
12132,10,14,17,45
11809,10,14,17,46
11191,10,14,17,47
10309,10,14,17,48
9402,10,14,17,49
8755,10,14,17,50
8195,10,14,17,51
7810,10,14,17,52
7370,10,14,17,53
6958,10,14,17,54
6442,10,14,17,55
5886,10,14,17,56
5075,10,14,17,57
4217,10,14,17,58
3447,10,14,17,59
2514,10,14,18,0
1807,10,14,18,1
1289,10,14,18,2
1181,10,14,18,3
1136,10,14,18,4
1103,10,14,18,5
1059,10,14,18,6
1011,10,14,18,7
971,10,14,18,8
923,10,14,18,9
868,10,14,18,10
813,10,14,18,11
756,10,14,18,12
704,10,14,18,13
660,10,14,18,14
611,10,14,18,15
561,10,14,18,16
511,10,14,18,17
464,10,14,18,18
419,10,14,18,19
377,10,14,18,20
338,10,14,18,21
305,10,14,18,22
271,10,14,18,23
245,10,14,18,24
214,10,14,18,25
193,10,14,18,26
174,10,14,18,27
156,10,14,18,28
138,10,14,18,29
124,10,14,18,30
110,10,14,18,31
101,10,14,18,32
91,10,14,18,33
83,10,14,18,34
78,10,14,18,35
71,10,14,18,36
66,10,14,18,37
60,10,14,18,38
57,10,14,18,39
52,10,14,18,40
49,10,14,18,41
45,10,14,18,42
42,10,14,18,43
39,10,14,18,44
37,10,14,18,45
32,10,14,18,46
34,10,14,18,47
32,10,14,18,48
29,10,14,18,49
28,10,14,18,50
74,10,14,18,51
749,10,14,18,52
909,10,14,18,53
929,10,14,18,54
924,10,14,18,55
920,10,14,18,56
870,10,14,18,57
890,10,14,18,58
876,10,14,18,59
876,10,14,19,0
851,10,14,19,1
877,10,14,19,2
870,10,14,19,3
838,10,14,19,4
872,10,14,19,5
873,10,14,19,6
877,10,14,19,7
876,10,14,19,8
883,10,14,19,9
885,10,14,19,10
892,10,14,19,11
894,10,14,19,12
892,10,14,19,13
891,10,14,19,14
886,10,14,19,15
884,10,14,19,16
872,10,14,19,17
875,10,14,19,18
877,10,14,19,19
882,10,14,19,20
888,10,14,19,21
894,10,14,19,22
891,10,14,19,23
889,10,14,19,24
879,10,14,19,25
873,10,14,19,26
34974,10,14,19,27
175745,10,14,19,28
194743,10,14,19,29
197190,10,14,19,30
198346,10,14,19,31
198484,10,14,19,32
197523,10,14,19,33
195896,10,14,19,34
30340,10,14,19,35
911,10,14,19,36
912,10,14,19,37
900,10,14,19,38
930,10,14,19,39
932,10,14,19,40
930,10,14,19,41
937,10,14,19,42
947,10,14,19,43
940,10,14,19,44
919,10,14,19,45
911,10,14,19,46
923,10,14,19,47
933,10,14,19,48
923,10,14,19,49
915,10,14,19,50
861,10,14,19,51
198,10,14,19,52
203,10,14,19,53
216,10,14,19,54
204,10,14,19,55
199,10,14,19,56
198,10,14,19,57
208,10,14,19,58
209,10,14,19,59
215,10,14,20,0
212,10,14,20,1
204,10,14,20,2
198,10,14,20,3
200,10,14,20,4
207,10,14,20,5
206,10,14,20,6
213,10,14,20,7
203,10,14,20,8
195,10,14,20,9
202,10,14,20,10
208,10,14,20,11
213,10,14,20,12
211,10,14,20,13
200,10,14,20,14
169,10,14,20,15
176,10,14,20,16
179,10,14,20,17
179,10,14,20,18
186,10,14,20,19
194,10,14,20,20
191,10,14,20,21
120931,10,14,20,22
193061,10,14,20,23
197365,10,14,20,24
198650,10,14,20,25
199207,10,14,20,26
197329,10,14,20,27
194811,10,14,20,28
192857,10,14,20,29
190635,10,14,20,30
188591,10,14,20,31
187155,10,14,20,32
185985,10,14,20,33
185139,10,14,20,34
185740,10,14,20,35
188808,10,14,20,36
191695,10,14,20,37
194012,10,14,20,38
193334,10,14,20,39
193211,10,14,20,40
192586,10,14,20,41
193333,10,14,20,42
194157,10,14,20,43
194141,10,14,20,44
193623,10,14,20,45
194153,10,14,20,46
195005,10,14,20,47
194273,10,14,20,48
194517,10,14,20,49
193877,10,14,20,50
194495,10,14,20,51
194166,10,14,20,52
194074,10,14,20,53
194163,10,14,20,54
193878,10,14,20,55
3,10,14,20,56
9,10,14,20,57
12,10,14,20,58
9,10,14,20,59
11,10,14,21,0
14,10,14,21,1
15,10,14,21,2
16,10,14,21,3
27,10,14,21,4
11,10,14,21,5
12,10,14,21,6
11,10,14,21,7
15,10,14,21,8
