4187,8,4,16,24
3410,8,4,16,25
3082,8,4,16,26
2965,8,4,16,27
3518,8,4,16,28
4283,8,4,16,29
3896,8,4,16,30
3981,8,4,16,31
4045,8,4,16,32
4193,8,4,16,33
4251,8,4,16,34
4141,8,4,16,35
4008,8,4,16,36
4047,8,4,16,37
4001,8,4,16,38
3990,8,4,16,39
3968,8,4,16,40
3938,8,4,16,41
3920,8,4,16,42
3860,8,4,16,43
3841,8,4,16,44
3828,8,4,16,45
3798,8,4,16,46
3789,8,4,16,47
3762,8,4,16,48
3678,8,4,16,49
3735,8,4,16,50
3722,8,4,16,51
3703,8,4,16,52
3690,8,4,16,53
3665,8,4,16,54
3657,8,4,16,55
3657,8,4,16,56
3669,8,4,16,57
3680,8,4,16,58
3754,8,4,16,59
3750,8,4,17,0
3808,8,4,17,1
3845,8,4,17,2
3914,8,4,17,3
3815,8,4,17,4
3891,8,4,17,5
3980,8,4,17,6
3957,8,4,17,7
3951,8,4,17,8
4050,8,4,17,9
4093,8,4,17,10
4136,8,4,17,11
4182,8,4,17,12
4089,8,4,17,13
3389,8,4,17,14
4365,8,4,17,15
4378,8,4,17,16
4546,8,4,17,17
4591,8,4,17,18
4714,8,4,17,19
4801,8,4,17,20
4634,8,4,17,21
5103,8,4,17,22
5183,8,4,17,23
5251,8,4,17,24
5282,8,4,17,25
5358,8,4,17,26
5366,8,4,17,27
5427,8,4,17,28
5498,8,4,17,29
5527,8,4,17,30
5527,8,4,17,31
5520,8,4,17,32
5610,8,4,17,33
5716,8,4,17,34
5741,8,4,17,35
5761,8,4,17,36
5855,8,4,17,37
5871,8,4,17,38
5867,8,4,17,39
5891,8,4,17,40
5939,8,4,17,41
5995,8,4,17,42
6039,8,4,17,43
6030,8,4,17,44
6068,8,4,17,45
6081,8,4,17,46
6126,8,4,17,47
6173,8,4,17,48
6157,8,4,17,49
6200,8,4,17,50
6378,8,4,17,51
4268,8,4,17,52
4063,8,4,17,53
4171,8,4,17,54
4255,8,4,17,55
4318,8,4,17,56
4393,8,4,17,57
4466,8,4,17,58
4515,8,4,17,59
4593,8,4,18,0
4627,8,4,18,1
4787,8,4,18,2
4831,8,4,18,3
4895,8,4,18,4
4978,8,4,18,5
5045,8,4,18,6
5102,8,4,18,7
5173,8,4,18,8
5256,8,4,18,9
5305,8,4,18,10
5365,8,4,18,11
5428,8,4,18,12
5494,8,4,18,13
5544,8,4,18,14
5413,8,4,18,15
3681,8,4,18,16
2323,8,4,18,17
2193,8,4,18,18
1458,8,4,18,19
1541,8,4,18,20
1467,8,4,18,21
1036,8,4,18,22
579,8,4,18,23
282,8,4,18,24
251,8,4,18,25
225,8,4,18,26
218,8,4,18,27
219,8,4,18,28
214,8,4,18,29
212,8,4,18,30
204,8,4,18,31
210,8,4,18,32
244,8,4,18,33
256,8,4,18,34
249,8,4,18,35
242,8,4,18,36
200,8,4,18,37
189,8,4,18,38
182,8,4,18,39
171,8,4,18,40
151,8,4,18,41
160,8,4,18,42
157,8,4,18,43
153,8,4,18,44
152,8,4,18,45
148,8,4,18,46
149,8,4,18,47
144,8,4,18,48
143,8,4,18,49
139,8,4,18,50
145,8,4,18,51
141,8,4,18,52
143,8,4,18,53
140,8,4,18,54
131,8,4,18,55
139,8,4,18,56
134,8,4,18,57
133,8,4,18,58
137,8,4,18,59
133,8,4,19,0
128,8,4,19,1
134,8,4,19,2
132,8,4,19,3
126,8,4,19,4
124,8,4,19,5
129,8,4,19,6
119,8,4,19,7
129,8,4,19,8
125,8,4,19,9
119,8,4,19,10
117,8,4,19,11
113,8,4,19,12
122,8,4,19,13
117,8,4,19,14
118,8,4,19,15
108,8,4,19,17
120,8,4,19,18
107,8,4,19,19
116,8,4,19,20
102,8,4,19,21
110,8,4,19,22
113,8,4,19,24
109,8,4,19,25
107,8,4,19,26
109,8,4,19,27
105,8,4,19,28
94,8,4,19,29
106,8,4,19,30
94,8,4,19,31
100,8,4,19,32
102,8,4,19,33
99,8,4,19,34
94,8,4,19,35
97,8,4,19,36
94,8,4,19,37
90,8,4,19,38
91,8,4,19,39
86,8,4,19,40
83,8,4,19,41
85,8,4,19,42
74,8,4,19,43
75,8,4,19,44
79,8,4,19,45
72,8,4,19,46
71,8,4,19,47
75,8,4,19,48
69,8,4,19,49
66,8,4,19,50
63,8,4,19,51
63,8,4,19,52
62,8,4,19,53
63,8,4,19,54
59,8,4,19,55
58,8,4,19,56
57,8,4,19,57
53,8,4,19,58
52,8,4,19,59
53,8,4,20,0
48,8,4,20,1
48,8,4,20,2
46,8,4,20,3
44,8,4,20,4
38,8,4,20,5
41,8,4,20,6
37,8,4,20,7
36,8,4,20,8
35,8,4,20,9
31,8,4,20,10
31,8,4,20,11
29,8,4,20,12
29,8,4,20,13
29,8,4,20,14
26,8,4,20,15
23,8,4,20,16
23,8,4,20,17
21,8,4,20,18
21,8,4,20,19
20,8,4,20,20
18,8,4,20,21
16,8,4,20,22
16,8,4,20,23
15,8,4,20,24
14,8,4,20,25
14,8,4,20,26
12,8,4,20,27
12,8,4,20,28
12,8,4,20,29
11,8,4,20,30
11,8,4,20,31
11,8,4,20,32
10,8,4,20,33
12,8,4,20,34
12,8,4,20,35
11,8,4,20,36
11,8,4,20,37
11,8,4,20,38
9,8,4,20,39
10,8,4,20,40
387,8,4,20,41
1183,8,4,20,42
1297,8,4,20,43
1292,8,4,20,44
1311,8,4,20,45
1299,8,4,20,46
1280,8,4,20,47
1267,8,4,20,48
1241,8,4,20,49
1223,8,4,20,50
1218,8,4,20,51
1203,8,4,20,52
1190,8,4,20,53
1185,8,4,20,54
1188,8,4,20,55
1157,8,4,20,56
1152,8,4,20,57
1171,8,4,20,58
1158,8,4,20,59
1131,8,4,21,0
1090,8,4,21,1
1117,8,4,21,2
641,8,4,21,3
521,8,4,21,4
519,8,4,21,5
523,8,4,21,6
516,8,4,21,7
516,8,4,21,8
519,8,4,21,9
517,8,4,21,10
516,8,4,21,11
519,8,4,21,12
525,8,4,21,13
522,8,4,21,14
520,8,4,21,15
521,8,4,21,16
528,8,4,21,17
529,8,4,21,18
534,8,4,21,19
534,8,4,21,20
532,8,4,21,21
534,8,4,21,22
535,8,4,21,23
532,8,4,21,24
529,8,4,21,25
531,8,4,21,26
535,8,4,21,27
526,8,4,21,28
523,8,4,21,29
521,8,4,21,30
525,8,4,21,31
522,8,4,21,32
540,8,4,21,33
546,8,4,21,34
544,8,4,21,35
541,8,4,21,36
538,8,4,21,37
540,8,4,21,38
543,8,4,21,39
542,8,4,21,40
538,8,4,21,41
533,8,4,21,42
536,8,4,21,43
541,8,4,21,44
543,8,4,21,45
539,8,4,21,46
539,8,4,21,47
543,8,4,21,48
527,8,4,21,49
537,8,4,21,50
537,8,4,21,51
548,8,4,21,52
531,8,4,21,53
542,8,4,21,54
536,8,4,21,55
542,8,4,21,56
543,8,4,21,57
549,8,4,21,58
545,8,4,21,59
554,8,4,22,0
549,8,4,22,1
545,8,4,22,2
537,8,4,22,3
530,8,4,22,4
520,8,4,22,5
526,8,4,22,6
523,8,4,22,7
525,8,4,22,8
528,8,4,22,9
527,8,4,22,10
530,8,4,22,11
530,8,4,22,12
526,8,4,22,13
527,8,4,22,14
532,8,4,22,15
531,8,4,22,16
529,8,4,22,17
524,8,4,22,18
527,8,4,22,19
530,8,4,22,20
530,8,4,22,21
525,8,4,22,22
545,8,4,22,23
541,8,4,22,24
540,8,4,22,25
532,8,4,22,26
534,8,4,22,27
534,8,4,22,28
538,8,4,22,29
541,8,4,22,30
536,8,4,22,31
533,8,4,22,32
540,8,4,22,33
533,8,4,22,34
538,8,4,22,35
540,8,4,22,36
538,8,4,22,37
539,8,4,22,38
535,8,4,22,39
541,8,4,22,40
543,8,4,22,41
546,8,4,22,42
547,8,4,22,43
549,8,4,22,44
549,8,4,22,45
548,8,4,22,46
11,8,4,22,47
9,8,4,22,48
10,8,4,22,49
10,8,4,22,50
10,8,4,22,51
10,8,4,22,52
9,8,4,22,53
10,8,4,22,54
10,8,4,22,55
10,8,4,22,56
10,8,4,22,57
10,8,4,22,58
9,8,4,22,59
9,8,4,23,0
9,8,4,23,1
10,8,4,23,2
9,8,4,23,3
10,8,4,23,4
9,8,4,23,5
9,8,4,23,6
10,8,4,23,7
10,8,4,23,8
5,8,4,23,9
10,8,4,23,10
9,8,4,23,11
10,8,4,23,12
10,8,4,23,13
9,8,4,23,14
9,8,4,23,15
8,8,4,23,16
9,8,4,23,17
11,8,4,23,18
8,8,4,23,19
9,8,4,23,20
10,8,4,23,21
10,8,4,23,22
10,8,4,23,23
9,8,4,23,24
6,8,4,23,25
10,8,4,23,26
9,8,4,23,27
10,8,4,23,28
11,8,4,23,29
10,8,4,23,30
9,8,4,23,31
10,8,4,23,32
9,8,4,23,33
11,8,4,23,34
11,8,4,23,35
6,8,4,23,36
9,8,4,23,37
8,8,4,23,38
9,8,4,23,39
11,8,4,23,40
9,8,4,23,41
9,8,4,23,42
10,8,4,23,43
9,8,4,23,44
10,8,4,23,45
11,8,4,23,46
10,8,4,23,47
9,8,4,23,48
10,8,4,23,49
10,8,4,23,50
10,8,4,23,51
9,8,4,23,52
6,8,4,23,53
9,8,4,23,54
8,8,4,23,55
9,8,4,23,56
11,8,4,23,57
9,8,4,23,58
9,8,4,23,59
10,8,5,0,0
9,8,5,0,1
9,8,5,0,2
11,8,5,0,3
9,8,5,0,4
9,8,5,0,5
8,8,5,0,6
10,8,5,0,7
10,8,5,0,8
10,8,5,0,9
9,8,5,0,10
10,8,5,0,11
9,8,5,0,12
10,8,5,0,13
11,8,5,0,14
9,8,5,0,15
9,8,5,0,16
9,8,5,0,17
10,8,5,0,18
10,8,5,0,19
9,8,5,0,20
9,8,5,0,21
10,8,5,0,22
9,8,5,0,23
9,8,5,0,24
11,8,5,0,25
10,8,5,0,26
9,8,5,0,27
10,8,5,0,28
9,8,5,0,29
10,8,5,0,30
11,8,5,0,31
9,8,5,0,32
10,8,5,0,33
9,8,5,0,34
9,8,5,0,35
11,8,5,0,36
10,8,5,0,37
9,8,5,0,38
10,8,5,0,39
9,8,5,0,40
10,8,5,0,41
10,8,5,0,42
10,8,5,0,43
9,8,5,0,44
10,8,5,0,45
9,8,5,0,46
10,8,5,0,47
8,8,5,0,48
9,8,5,0,49
10,8,5,0,50
9,8,5,0,51
9,8,5,0,52
11,8,5,0,53
10,8,5,0,54
9,8,5,0,55
9,8,5,0,56
9,8,5,0,57
10,8,5,0,58
10,8,5,0,59
9,8,5,1,0
10,8,5,1,1
9,8,5,1,2
11,8,5,1,3
11,8,5,1,4
10,8,5,1,5
9,8,5,1,6
9,8,5,1,7
9,8,5,1,8
10,8,5,1,9
9,8,5,1,10
9,8,5,1,11
10,8,5,1,12
9,8,5,1,13
9,8,5,1,14
11,8,5,1,15
10,8,5,1,16
9,8,5,1,17
9,8,5,1,18
9,8,5,1,19
10,8,5,1,20
9,8,5,1,21
9,8,5,1,22
10,8,5,1,23
9,8,5,1,24
10,8,5,1,25
11,8,5,1,26
9,8,5,1,27
9,8,5,1,28
8,8,5,1,29
9,8,5,1,30
10,8,5,1,31
10,8,5,1,32
9,8,5,1,33
9,8,5,1,34
9,8,5,1,35
10,8,5,1,36
11,8,5,1,37
9,8,5,1,38
9,8,5,1,39
9,8,5,1,40
9,8,5,1,41
11,8,5,1,42
9,8,5,1,43
9,8,5,1,44
10,8,5,1,45
9,8,5,1,46
10,8,5,1,47
10,8,5,1,48
10,8,5,1,49
9,8,5,1,50
8,8,5,1,51
9,8,5,1,52
10,8,5,1,53
10,8,5,1,54
9,8,5,1,55
10,8,5,1,56
9,8,5,1,57
10,8,5,1,58
11,8,5,1,59
9,8,5,2,0
9,8,5,2,1
10,8,5,2,2
10,8,5,2,3
10,8,5,2,4
9,8,5,2,5
6,8,5,2,6
9,8,5,2,7
8,8,5,2,8
9,8,5,2,9
11,8,5,2,10
9,8,5,2,11
9,8,5,2,12
10,8,5,2,13
9,8,5,2,14
9,8,5,2,15
9,8,5,2,16
9,8,5,2,17
10,8,5,2,18
9,8,5,2,19
9,8,5,2,20
10,8,5,2,21
10,8,5,2,22
9,8,5,2,23
10,8,5,2,24
9,8,5,2,25
9,8,5,2,26
11,8,5,2,27
10,8,5,2,28
9,8,5,2,29
10,8,5,2,30
9,8,5,2,31
10,8,5,2,32
9,8,5,2,33
10,8,5,2,34
9,8,5,2,35
9,8,5,2,36
10,8,5,2,37
10,8,5,2,38
9,8,5,2,39
9,8,5,2,40
10,8,5,2,41
9,8,5,2,42
9,8,5,2,43
11,8,5,2,44
10,8,5,2,45
9,8,5,2,46
10,8,5,2,47
9,8,5,2,48
9,8,5,2,49
11,8,5,2,50
10,8,5,2,51
9,8,5,2,52
8,8,5,2,53
9,8,5,2,54
10,8,5,2,55
9,8,5,2,56
9,8,5,2,57
10,8,5,2,58
9,8,5,2,59
10,8,5,3,0
11,8,5,3,1
9,8,5,3,2
10,8,5,3,3
9,8,5,3,4
9,8,5,3,5
10,8,5,3,6
9,8,5,3,7
6,8,5,3,8
9,8,5,3,9
9,8,5,3,10
9,8,5,3,11
10,8,5,3,12
9,8,5,3,13
9,8,5,3,14
10,8,5,3,15
9,8,5,3,16
10,8,5,3,17
11,8,5,3,18
10,8,5,3,19
9,8,5,3,20
10,8,5,3,21
9,8,5,3,22
9,8,5,3,23
11,8,5,3,24
10,8,5,3,25
9,8,5,3,26
10,8,5,3,27
9,8,5,3,28
10,8,5,3,29
11,8,5,3,30
10,8,5,3,31
9,8,5,3,32
10,8,5,3,33
10,8,5,3,34
9,8,5,3,35
11,8,5,3,36
12,8,5,3,37
9,8,5,3,38
10,8,5,3,39
8,8,5,3,40
9,8,5,3,41
10,8,5,3,42
9,8,5,3,43
8,8,5,3,44
10,8,5,3,45
9,8,5,3,46
9,8,5,3,47
10,8,5,3,48
11,8,5,3,49
9,8,5,3,50
10,8,5,3,51
9,8,5,3,52
10,8,5,3,53
11,8,5,3,54
9,8,5,3,55
9,8,5,3,56
10,8,5,3,57
9,8,5,3,58
10,8,5,3,59
11,8,5,4,0
10,8,5,4,1
9,8,5,4,2
10,8,5,4,3
10,8,5,4,4
10,8,5,4,5
11,8,5,4,6
9,8,5,4,7
9,8,5,4,8
8,8,5,4,9
9,8,5,4,10
10,8,5,4,11
9,8,5,4,12
9,8,5,4,13
10,8,5,4,14
9,8,5,4,15
9,8,5,4,16
11,8,5,4,17
8,8,5,4,18
9,8,5,4,19
10,8,5,4,20
9,8,5,4,21
10,8,5,4,22
11,8,5,4,23
10,8,5,4,24
9,8,5,4,25
9,8,5,4,26
9,8,5,4,27
10,8,5,4,28
10,8,5,4,29
9,8,5,4,30
9,8,5,4,31
10,8,5,4,32
10,8,5,4,33
10,8,5,4,34
9,8,5,4,35
6,8,5,4,36
9,8,5,4,37
8,8,5,4,38
9,8,5,4,39
11,8,5,4,40
10,8,5,4,41
9,8,5,4,42
10,8,5,4,43
9,8,5,4,44
9,8,5,4,45
11,8,5,4,46
9,8,5,4,47
10,8,5,4,48
9,8,5,4,49
9,8,5,4,50
10,8,5,4,51
11,8,5,4,52
10,8,5,4,53
9,8,5,4,54
10,8,5,4,55
9,8,5,4,56
10,8,5,4,57
9,8,5,4,58
9,8,5,4,59
9,8,5,5,0
9,8,5,5,1
9,8,5,5,2
11,8,5,5,3
11,8,5,5,4
9,8,5,5,5
10,8,5,5,6
9,8,5,5,7
9,8,5,5,8
11,8,5,5,9
10,8,5,5,10
9,8,5,5,11
10,8,5,5,12
9,8,5,5,13
10,8,5,5,14
11,8,5,5,15
10,8,5,5,16
9,8,5,5,17
10,8,5,5,18
10,8,5,5,19
10,8,5,5,20
9,8,5,5,21
9,8,5,5,22
10,8,5,5,23
9,8,5,5,24
10,8,5,5,25
11,8,5,5,26
10,8,5,5,27
9,8,5,5,28
10,8,5,5,29
9,8,5,5,30
10,8,5,5,31
11,8,5,5,32
9,8,5,5,33
9,8,5,5,34
10,8,5,5,35
9,8,5,5,36
10,8,5,5,37
9,8,5,5,38
6,8,5,5,39
9,8,5,5,40
9,8,5,5,41
10,8,5,5,42
10,8,5,5,43
10,8,5,5,44
9,8,5,5,45
10,8,5,5,46
9,8,5,5,47
11,8,5,5,48
10,8,5,5,49
10,8,5,5,50
9,8,5,5,51
10,8,5,5,52
9,8,5,5,53
10,8,5,5,54
11,8,5,5,55
10,8,5,5,56
10,8,5,5,57
9,8,5,5,58
9,8,5,5,59
10,8,5,6,0
10,8,5,6,1
6,8,5,6,2
11,8,5,6,3
11,8,5,6,4
10,8,5,6,5
11,8,5,6,6
11,8,5,6,7
12,8,5,6,8
11,8,5,6,9
12,8,5,6,10
11,8,5,6,11
13,8,5,6,12
13,8,5,6,13
14,8,5,6,14
14,8,5,6,15
15,8,5,6,16
13,8,5,6,17
14,8,5,6,18
16,8,5,6,19
16,8,5,6,20
17,8,5,6,21
19,8,5,6,22
19,8,5,6,23
20,8,5,6,24
24,8,5,6,25
23,8,5,6,26
26,8,5,6,27
30,8,5,6,28
32,8,5,6,29
37,8,5,6,30
43,8,5,6,31
48,8,5,6,32
53,8,5,6,33
39,8,5,6,34
38,8,5,6,35
45,8,5,6,36
63,8,5,6,37
134,8,5,6,38
88,8,5,6,39
141,8,5,6,40
127,8,5,6,41
49,8,5,6,42
44,8,5,6,43
48,8,5,6,44
48,8,5,6,45
46,8,5,6,46
44,8,5,6,47
45,8,5,6,48
40,8,5,6,49
43,8,5,6,50
44,8,5,6,51
46,8,5,6,52
51,8,5,6,53
54,8,5,6,54
45,8,5,6,55
47,8,5,6,56
52,8,5,6,57
56,8,5,6,58
51,8,5,6,59
53,8,5,7,0
61,8,5,7,1
65,8,5,7,2
68,8,5,7,3
74,8,5,7,4
75,8,5,7,5
103,8,5,7,6
94,8,5,7,7
95,8,5,7,8
125,8,5,7,9
122,8,5,7,10
179,8,5,7,11
141,8,5,7,12
333,8,5,7,13
215,8,5,7,14
146,8,5,7,15
217,8,5,7,16
410,8,5,7,17
211,8,5,7,18
328,8,5,7,19
216,8,5,7,20
261,8,5,7,21
183,8,5,7,22
129,8,5,7,23
155,8,5,7,24
256,8,5,7,25
156,8,5,7,26
154,8,5,7,27
236,8,5,7,28
194,8,5,7,29
219,8,5,7,30
250,8,5,7,31
225,8,5,7,32
269,8,5,7,33
242,8,5,7,34
306,8,5,7,35
271,8,5,7,36
375,8,5,7,37
332,8,5,7,38
309,8,5,7,39
283,8,5,7,40
242,8,5,7,41
192,8,5,7,42
340,8,5,7,43
465,8,5,7,44
267,8,5,7,45
393,8,5,7,46
445,8,5,7,47
339,8,5,7,48
321,8,5,7,49
243,8,5,7,50
271,8,5,7,51
218,8,5,7,52
442,8,5,7,53
224,8,5,7,54
230,8,5,7,55
210,8,5,7,56
223,8,5,7,57
242,8,5,7,58
251,8,5,7,59
384,8,5,8,0
461,8,5,8,1
352,8,5,8,2
377,8,5,8,3
415,8,5,8,4
510,8,5,8,5
513,8,5,8,6
369,8,5,8,7
457,8,5,8,8
448,8,5,8,9
422,8,5,8,10
330,8,5,8,11
460,8,5,8,12
354,8,5,8,13
532,8,5,8,14
371,8,5,8,15
549,8,5,8,16
551,8,5,8,17
487,8,5,8,18
320,8,5,8,19
429,8,5,8,20
516,8,5,8,21
546,8,5,8,22
270,8,5,8,23
468,8,5,8,24
549,8,5,8,25
375,8,5,8,26
560,8,5,8,27
514,8,5,8,28
529,8,5,8,29
561,8,5,8,30
332,8,5,8,31
352,8,5,8,32
425,8,5,8,33
268,8,5,8,34
518,8,5,8,35
630,8,5,8,36
434,8,5,8,37
472,8,5,8,38
548,8,5,8,39
399,8,5,8,40
436,8,5,8,41
378,8,5,8,42
583,8,5,8,43
354,8,5,8,44
373,8,5,8,45
499,8,5,8,46
303,8,5,8,47
316,8,5,8,48
556,8,5,8,49
491,8,5,8,50
562,8,5,8,51
473,8,5,8,52
602,8,5,8,53
517,8,5,8,54
369,8,5,8,55
463,8,5,8,56
395,8,5,8,57
434,8,5,8,58
365,8,5,8,59
385,8,5,9,0
358,8,5,9,1
361,8,5,9,2
401,8,5,9,3
622,8,5,9,4
382,8,5,9,5
402,8,5,9,6
480,8,5,9,7
593,8,5,9,8
575,8,5,9,9
580,8,5,9,10
582,8,5,9,11
581,8,5,9,12
501,8,5,9,13
506,8,5,9,14
447,8,5,9,15
315,8,5,9,16
556,8,5,9,17
375,8,5,9,18
472,8,5,9,19
561,8,5,9,20
852,8,5,9,21
1551,8,5,9,22
1967,8,5,9,23
1572,8,5,9,24
1783,8,5,9,25
1995,8,5,9,26
2087,8,5,9,27
1933,8,5,9,28
1425,8,5,9,29
1681,8,5,9,30
1979,8,5,9,31
1573,8,5,9,32
1117,8,5,9,33
1203,8,5,9,34
1994,8,5,9,35
1382,8,5,9,36
1753,8,5,9,37
1304,8,5,9,38
1110,8,5,9,39
1574,8,5,9,40
1319,8,5,9,41
1652,8,5,9,42
2131,8,5,9,43
2040,8,5,9,44
1690,8,5,9,45
2393,8,5,9,46
2329,8,5,9,47
2082,8,5,9,48
1934,8,5,9,49
1626,8,5,9,50
1927,8,5,9,51
2091,8,5,9,52
2179,8,5,9,53
2247,8,5,9,54
2379,8,5,9,55
2135,8,5,9,56
1803,8,5,9,57
1948,8,5,9,58
2643,8,5,9,59
2603,8,5,10,0
2301,8,5,10,1
2499,8,5,10,2
2319,8,5,10,3
1770,8,5,10,4
2377,8,5,10,5
2424,8,5,10,6
1961,8,5,10,7
2190,8,5,10,8
2585,8,5,10,9
2253,8,5,10,10
2079,8,5,10,11
1767,8,5,10,12
1715,8,5,10,13
1707,8,5,10,14
1680,8,5,10,15
1624,8,5,10,16
1608,8,5,10,17
1613,8,5,10,18
1792,8,5,10,19
1878,8,5,10,20
1849,8,5,10,21
1669,8,5,10,22
1584,8,5,10,23
1543,8,5,10,24
2019,8,5,10,25
1563,8,5,10,26
2468,8,5,10,27
2593,8,5,10,28
1681,8,5,10,29
1567,8,5,10,30
2428,8,5,10,31
2136,8,5,10,32
1876,8,5,10,33
2290,8,5,10,34
2373,8,5,10,35
2157,8,5,10,36
2279,8,5,10,37
2240,8,5,10,38
2201,8,5,10,39
2187,8,5,10,40
2207,8,5,10,41
2185,8,5,10,42
1940,8,5,10,43
1868,8,5,10,44
1990,8,5,10,45
2281,8,5,10,46
2276,8,5,10,47
2293,8,5,10,48
1612,8,5,10,49
1298,8,5,10,50
1902,8,5,10,51
2160,8,5,10,52
2366,8,5,10,53
2194,8,5,10,54
2413,8,5,10,55
2360,8,5,10,56
2388,8,5,10,57
2342,8,5,10,58
2237,8,5,10,59
2200,8,5,11,0
2175,8,5,11,1
2176,8,5,11,2
2121,8,5,11,3
2093,8,5,11,4
2103,8,5,11,5
2065,8,5,11,6
2052,8,5,11,7
2005,8,5,11,8
1972,8,5,11,9
1955,8,5,11,10
2050,8,5,11,11
1922,8,5,11,12
1933,8,5,11,13
1910,8,5,11,14
1926,8,5,11,15
1982,8,5,11,16
1933,8,5,11,17
2054,8,5,11,18
1916,8,5,11,19
1909,8,5,11,20
1901,8,5,11,21
1837,8,5,11,22
1838,8,5,11,23
1890,8,5,11,24
1819,8,5,11,25
1815,8,5,11,26
1806,8,5,11,27
1790,8,5,11,28
1817,8,5,11,29
1816,8,5,11,30
1817,8,5,11,31
1827,8,5,11,32
1820,8,5,11,33
1832,8,5,11,34
1837,8,5,11,35
1831,8,5,11,36
1836,8,5,11,37
1870,8,5,11,38
1835,8,5,11,39
1845,8,5,11,40
1856,8,5,11,41
1858,8,5,11,42
1883,8,5,11,43
1880,8,5,11,44
1876,8,5,11,45
1885,8,5,11,46
1900,8,5,11,47
1903,8,5,11,48
1913,8,5,11,49
1919,8,5,11,50
1912,8,5,11,51
1919,8,5,11,52
1930,8,5,11,53
1953,8,5,11,54
2214,8,5,11,55
2218,8,5,11,56
2212,8,5,11,57
2205,8,5,11,58
2505,8,5,11,59
2443,8,5,12,0
2510,8,5,12,1
2522,8,5,12,2
2515,8,5,12,3
2527,8,5,12,4
2347,8,5,12,5
2455,8,5,12,6
2457,8,5,12,7
2512,8,5,12,8
2478,8,5,12,9
2559,8,5,12,10
2494,8,5,12,11
2584,8,5,12,12
2591,8,5,12,13
2588,8,5,12,14
2591,8,5,12,15
2598,8,5,12,16
2599,8,5,12,17
2599,8,5,12,18
2619,8,5,12,19
2614,8,5,12,20
2623,8,5,12,21
2625,8,5,12,22
2638,8,5,12,23
2619,8,5,12,24
2525,8,5,12,25
2653,8,5,12,26
2630,8,5,12,27
2656,8,5,12,28
2679,8,5,12,29
2645,8,5,12,30
2676,8,5,12,31
2666,8,5,12,32
2685,8,5,12,33
2659,8,5,12,34
2689,8,5,12,35
2692,8,5,12,36
2702,8,5,12,37
2710,8,5,12,38
2714,8,5,12,39
2735,8,5,12,40
2642,8,5,12,41
2740,8,5,12,42
2757,8,5,12,43
2759,8,5,12,44
2750,8,5,12,45
2754,8,5,12,46
2753,8,5,12,47
2756,8,5,12,48
2754,8,5,12,49
2780,8,5,12,50
2669,8,5,12,51
2783,8,5,12,52
2794,8,5,12,53
2630,8,5,12,54
2775,8,5,12,55
2790,8,5,12,56
2796,8,5,12,57
2804,8,5,12,58
2799,8,5,12,59
2807,8,5,13,0
2842,8,5,13,1
2807,8,5,13,2
2695,8,5,13,3
2817,8,5,13,4
2819,8,5,13,5
2819,8,5,13,6
2828,8,5,13,7
2855,8,5,13,8
2838,8,5,13,9
2611,8,5,13,10
2852,8,5,13,11
2862,8,5,13,12
2857,8,5,13,13
2876,8,5,13,14
2858,8,5,13,15
2905,8,5,13,16
2906,8,5,13,17
2921,8,5,13,18
2922,8,5,13,19
2920,8,5,13,20
2951,8,5,13,21
2939,8,5,13,22
2957,8,5,13,23
2947,8,5,13,24
2961,8,5,13,25
2962,8,5,13,26
2732,8,5,13,27
3005,8,5,13,28
2991,8,5,13,29
2990,8,5,13,30
3012,8,5,13,31
3031,8,5,13,32
2991,8,5,13,33
3036,8,5,13,34
3048,8,5,13,35
3048,8,5,13,36
2894,8,5,13,37
2841,8,5,13,38
3091,8,5,13,39
3086,8,5,13,40
3100,8,5,13,41
3096,8,5,13,42
3120,8,5,13,43
3125,8,5,13,44
3143,8,5,13,45
3117,8,5,13,46
3035,8,5,13,47
3176,8,5,13,48
3157,8,5,13,49
3143,8,5,13,50
3157,8,5,13,51
3190,8,5,13,52
3178,8,5,13,53
3166,8,5,13,54
3190,8,5,13,55
3198,8,5,13,56
3248,8,5,13,57
3213,8,5,13,58
3208,8,5,13,59
2765,8,5,14,0
2703,8,5,14,1
2723,8,5,14,2
2717,8,5,14,3
2724,8,5,14,4
2737,8,5,14,5
2740,8,5,14,6
2749,8,5,14,7
2519,8,5,14,8
2515,8,5,14,9
2516,8,5,14,10
2536,8,5,14,11
2553,8,5,14,12
3115,8,5,14,13
3149,8,5,14,14
3085,8,5,14,15
3106,8,5,14,16
3079,8,5,14,17
3103,8,5,14,18
3109,8,5,14,19
3132,8,5,14,20
3114,8,5,14,21
3134,8,5,14,22
3151,8,5,14,23
3160,8,5,14,24
3175,8,5,14,25
3158,8,5,14,26
3196,8,5,14,27
3282,8,5,14,28
3179,8,5,14,29
3188,8,5,14,30
3215,8,5,14,31
3219,8,5,14,32
3220,8,5,14,33
3237,8,5,14,34
3237,8,5,14,35
3262,8,5,14,36
3259,8,5,14,37
3255,8,5,14,38
3310,8,5,14,39
3310,8,5,14,40
3297,8,5,14,41
3292,8,5,14,42
3360,8,5,14,43
3209,8,5,14,44
3348,8,5,14,45
3332,8,5,14,46
3350,8,5,14,47
3365,8,5,14,48
3359,8,5,14,49
3400,8,5,14,50
3389,8,5,14,51
3354,8,5,14,52
3392,8,5,14,53
3399,8,5,14,54
3400,8,5,14,55
3416,8,5,14,56
3418,8,5,14,57
