15100,10,7,16,29
15082,10,7,16,30
15205,10,7,16,31
15268,10,7,16,32
15344,10,7,16,33
15419,10,7,16,34
15053,10,7,16,35
14780,10,7,16,36
14649,10,7,16,37
14479,10,7,16,38
14562,10,7,16,39
14804,10,7,16,40
14066,10,7,16,41
14324,10,7,16,42
14582,10,7,16,43
14905,10,7,16,44
14795,10,7,16,45
14365,10,7,16,46
14385,10,7,16,47
14990,10,7,16,48
15593,10,7,16,49
15992,10,7,16,50
15993,10,7,16,51
15742,10,7,16,52
15328,10,7,16,53
14971,10,7,16,54
14814,10,7,16,55
14775,10,7,16,56
14184,10,7,16,57
13879,10,7,16,58
13661,10,7,16,59
13326,10,7,17,0
13057,10,7,17,1
12743,10,7,17,2
12546,10,7,17,3
12354,10,7,17,4
12192,10,7,17,5
11970,10,7,17,6
11809,10,7,17,7
11551,10,7,17,8
11676,10,7,17,9
11671,10,7,17,10
11590,10,7,17,11
11551,10,7,17,12
11624,10,7,17,13
11673,10,7,17,14
11790,10,7,17,15
11658,10,7,17,16
11611,10,7,17,17
11719,10,7,17,18
11792,10,7,17,19
11826,10,7,17,20
11816,10,7,17,21
11814,10,7,17,22
11830,10,7,17,23
11880,10,7,17,24
11887,10,7,17,25
11846,10,7,17,26
11723,10,7,17,27
11539,10,7,17,28
11391,10,7,17,29
11266,10,7,17,30
11203,10,7,17,31
11257,10,7,17,32
11130,10,7,17,33
11052,10,7,17,34
10739,10,7,17,35
10520,10,7,17,36
10563,10,7,17,37
10523,10,7,17,38
10716,10,7,17,39
10733,10,7,17,40
10178,10,7,17,41
9761,10,7,17,42
9210,10,7,17,43
9118,10,7,17,44
9019,10,7,17,45
8750,10,7,17,46
8667,10,7,17,47
8461,10,7,17,48
8366,10,7,17,49
8192,10,7,17,50
7967,10,7,17,51
7820,10,7,17,52
7705,10,7,17,53
7479,10,7,17,54
7191,10,7,17,55
6837,10,7,17,56
6520,10,7,17,57
6294,10,7,17,58
6117,10,7,17,59
5844,10,7,18,0
5621,10,7,18,1
5524,10,7,18,2
5364,10,7,18,3
5197,10,7,18,4
5059,10,7,18,5
4932,10,7,18,6
4792,10,7,18,7
4597,10,7,18,8
4418,10,7,18,9
4260,10,7,18,10
4108,10,7,18,11
3949,10,7,18,12
3786,10,7,18,13
3622,10,7,18,14
3465,10,7,18,15
3314,10,7,18,16
3193,10,7,18,17
3069,10,7,18,18
2958,10,7,18,19
2864,10,7,18,20
2744,10,7,18,21
2594,10,7,18,22
2450,10,7,18,23
2325,10,7,18,24
2211,10,7,18,25
2055,10,7,18,26
1934,10,7,18,27
1801,10,7,18,28
1682,10,7,18,29
1555,10,7,18,30
1430,10,7,18,31
1316,10,7,18,32
1201,10,7,18,33
1076,10,7,18,34
956,10,7,18,35
847,10,7,18,36
742,10,7,18,37
634,10,7,18,38
545,10,7,18,39
483,10,7,18,40
436,10,7,18,41
387,10,7,18,42
336,10,7,18,43
294,10,7,18,44
261,10,7,18,45
230,10,7,18,46
198,10,7,18,47
176,10,7,18,48
161,10,7,18,49
144,10,7,18,50
117,10,7,18,51
100,10,7,18,52
92,10,7,18,53
78,10,7,18,54
61,10,7,18,55
51,10,7,18,56
40,10,7,18,57
39,10,7,18,58
27,10,7,18,59
26,10,7,19,0
28,10,7,19,1
22,10,7,19,2
17,10,7,19,3
15,10,7,19,4
21,10,7,19,5
18,10,7,19,6
11,10,7,19,7
13,10,7,19,8
16,10,7,19,9
12,10,7,19,10
10,10,7,19,11
9,10,7,19,12
12,10,7,19,13
9,10,7,19,14
10,10,7,19,15
10,10,7,19,16
12,10,7,19,17
9,10,7,19,18
8,10,7,19,19
10,10,7,19,20
10,10,7,19,21
8,10,7,19,22
8,10,7,19,23
9,10,7,19,24
11,10,7,19,25
9,10,7,19,26
10,10,7,19,27
9,10,7,19,28
10,10,7,19,29
11,10,7,19,30
8,10,7,19,31
8,10,7,19,32
9,10,7,19,33
10,10,7,19,34
11,10,7,19,35
9,10,7,19,36
8,10,7,19,37
9,10,7,19,38
10,10,7,19,39
8,10,7,19,40
9,10,7,19,41
10,10,7,19,42
10,10,7,19,43
10,10,7,19,44
8,10,7,19,45
8,10,7,19,46
9,10,7,19,47
11,10,7,19,48
9,10,7,19,49
8,10,7,19,50
9,10,7,19,51
10,10,7,19,52
8,10,7,19,53
9,10,7,19,54
8,10,7,19,55
11,10,7,19,56
10,10,7,19,57
8,10,7,19,58
8,10,7,19,59
9,10,7,20,0
11,10,7,20,1
8,10,7,20,2
8,10,7,20,3
10,10,7,20,4
10,10,7,20,5
8,10,7,20,6
8,10,7,20,7
9,10,7,20,8
11,10,7,20,9
9,10,7,20,10
8,10,7,20,11
9,10,7,20,12
9,10,7,20,13
11,10,7,20,14
8,10,7,20,15
8,10,7,20,16
9,10,7,20,17
9,10,7,20,18
8,10,7,20,19
8,10,7,20,20
8,10,7,20,21
9,10,7,20,22
10,10,7,20,23
10,10,7,20,24
9,10,7,20,25
9,10,7,20,26
9,10,7,20,27
9,10,7,20,28
7,10,7,20,29
9,10,7,20,30
8,10,7,20,31
10,10,7,20,32
10,10,7,20,33
8,10,7,20,34
9,10,7,20,35
8,10,7,20,36
10,10,7,20,37
10,10,7,20,38
8,10,7,20,39
9,10,7,20,40
9,10,7,20,41
10,10,7,20,42
10,10,7,20,43
8,10,7,20,44
9,10,7,20,45
8,10,7,20,46
10,10,7,20,47
10,10,7,20,48
8,10,7,20,49
9,10,7,20,50
8,10,7,20,51
10,10,7,20,52
10,10,7,20,53
8,10,7,20,54
8,10,7,20,55
9,10,7,20,56
10,10,7,20,57
10,10,7,20,58
8,10,7,20,59
9,10,7,21,0
8,10,7,21,1
10,10,7,21,2
10,10,7,21,3
8,10,7,21,4
9,10,7,21,5
8,10,7,21,6
10,10,7,21,7
10,10,7,21,8
12,10,7,21,9
20,10,7,21,10
9,10,7,21,11
11,10,7,21,12
9,10,7,21,13
7,10,7,21,14
9,10,7,21,15
9,10,7,21,16
11,10,7,21,17
9,10,7,21,18
7,10,7,21,19
9,10,7,21,20
9,10,7,21,21
11,10,7,21,22
9,10,7,21,23
7,10,7,21,24
9,10,7,21,25
9,10,7,21,26
11,10,7,21,27
8,10,7,21,28
7,10,7,21,29
9,10,7,21,30
9,10,7,21,31
7,10,7,21,32
8,10,7,21,33
7,10,7,21,34
10,10,7,21,35
9,10,7,21,36
7,10,7,21,37
9,10,7,21,38
7,10,7,21,39
10,10,7,21,40
9,10,7,21,41
7,10,7,21,42
9,10,7,21,43
8,10,7,21,44
10,10,7,21,45
10,10,7,21,46
7,10,7,21,47
9,10,7,21,48
8,10,7,21,49
10,10,7,21,50
10,10,7,21,51
7,10,7,21,52
9,10,7,21,53
8,10,7,21,54
1351,10,7,21,55
2881,10,7,21,56
2864,10,7,21,57
2830,10,7,21,58
2737,10,7,21,59
2722,10,7,22,0
2610,10,7,22,1
2608,10,7,22,2
2715,10,7,22,3
2704,10,7,22,4
2655,10,7,22,5
2601,10,7,22,6
16,10,7,22,7
15,10,7,22,8
14,10,7,22,9
16,10,7,22,10
13,10,7,22,11
11,10,7,22,12
18,10,7,22,13
14,10,7,22,14
16,10,7,22,15
12,10,7,22,16
12,10,7,22,17
17,10,7,22,18
14,10,7,22,19
16,10,7,22,20
10,10,7,22,21
20,10,7,22,22
11,10,7,22,23
15,10,7,22,24
18,10,7,22,25
15,10,7,22,26
12,10,7,22,27
11,10,7,22,28
16,10,7,22,29
18,10,7,22,30
15,10,7,22,31
13,10,7,22,32
12,10,7,22,33
14,10,7,22,34
17,10,7,22,35
17,10,7,22,36
13,10,7,22,37
12,10,7,22,38
14,10,7,22,39
17,10,7,22,40
13,10,7,22,41
13,10,7,22,42
12,10,7,22,43
12,10,7,22,44
16,10,7,22,45
17,10,7,22,46
13,10,7,22,47
12,10,7,22,48
13,10,7,22,49
18,10,7,22,50
15,10,7,22,51
13,10,7,22,52
11,10,7,22,53
16,10,7,22,54
18,10,7,22,55
13,10,7,22,56
10,10,7,22,57
11,10,7,22,58
13,10,7,22,59
15,10,7,23,0
10,10,7,23,1
10,10,7,23,2
13,10,7,23,3
13,10,7,23,4
11,10,7,23,5
10,10,7,23,6
11,10,7,23,7
13,10,7,23,8
13,10,7,23,9
11,10,7,23,10
10,10,7,23,11
10,10,7,23,12
13,10,7,23,13
13,10,7,23,14
15,10,7,23,15
10,10,7,23,16
51,10,7,23,17
49,10,7,23,18
54,10,7,23,19
57,10,7,23,20
50,10,7,23,21
48,10,7,23,22
44,10,7,23,23
49,10,7,23,24
49,10,7,23,25
53,10,7,23,26
49,10,7,23,27
44,10,7,23,28
47,10,7,23,29
49,10,7,23,30
54,10,7,23,31
51,10,7,23,32
45,10,7,23,33
44,10,7,23,34
44,10,7,23,35
51,10,7,23,36
55,10,7,23,37
49,10,7,23,38
47,10,7,23,39
51,10,7,23,40
49,10,7,23,41
52,10,7,23,42
52,10,7,23,43
49,10,7,23,44
44,10,7,23,45
47,10,7,23,46
49,10,7,23,47
54,10,7,23,48
50,10,7,23,49
45,10,7,23,50
46,10,7,23,51
9,10,7,23,52
9,10,7,23,53
7,10,7,23,54
10,10,7,23,55
7,10,7,23,56
9,10,7,23,57
9,10,7,23,58
7,10,7,23,59
8,10,8,0,0
7,10,8,0,1
9,10,8,0,2
9,10,8,0,3
7,10,8,0,4
9,10,8,0,5
7,10,8,0,6
10,10,8,0,7
9,10,8,0,8
7,10,8,0,9
10,10,8,0,10
7,10,8,0,11
9,10,8,0,12
9,10,8,0,13
10,10,8,0,14
8,10,8,0,15
7,10,8,0,16
9,10,8,0,17
9,10,8,0,18
10,10,8,0,19
9,10,8,0,20
7,10,8,0,21
9,10,8,0,22
9,10,8,0,23
10,10,8,0,24
9,10,8,0,25
7,10,8,0,26
9,10,8,0,27
7,10,8,0,28
10,10,8,0,29
9,10,8,0,30
10,10,8,0,31
9,10,8,0,32
7,10,8,0,33
9,10,8,0,34
7,10,8,0,35
9,10,8,0,36
9,10,8,0,37
10,10,8,0,38
9,10,8,0,39
9,10,8,0,40
8,10,8,0,41
7,10,8,0,42
9,10,8,0,43
8,10,8,0,44
10,10,8,0,45
9,10,8,0,46
10,10,8,0,47
9,10,8,0,48
7,10,8,0,49
9,10,8,0,50
7,10,8,0,51
9,10,8,0,52
9,10,8,0,53
10,10,8,0,54
9,10,8,0,55
6,10,8,0,56
9,10,8,0,57
7,10,8,0,58
9,10,8,0,59
9,10,8,1,0
10,10,8,1,1
10,10,8,1,2
7,10,8,1,3
9,10,8,1,4
7,10,8,1,5
9,10,8,1,6
9,10,8,1,7
10,10,8,1,8
9,10,8,1,9
9,10,8,1,10
9,10,8,1,11
7,10,8,1,12
9,10,8,1,13
9,10,8,1,14
11,10,8,1,15
9,10,8,1,16
7,10,8,1,17
9,10,8,1,18
7,10,8,1,19
10,10,8,1,20
9,10,8,1,21
8,10,8,1,22
8,10,8,1,23
7,10,8,1,24
7,10,8,1,25
9,10,8,1,26
10,10,8,1,27
9,10,8,1,28
7,10,8,1,29
9,10,8,1,30
7,10,8,1,31
10,10,8,1,32
9,10,8,1,33
10,10,8,1,34
9,10,8,1,35
7,10,8,1,36
9,10,8,1,37
7,10,8,1,38
9,10,8,1,39
8,10,8,1,40
10,10,8,1,41
9,10,8,1,42
7,10,8,1,43
9,10,8,1,44
8,10,8,1,45
9,10,8,1,46
9,10,8,1,47
7,10,8,1,48
8,10,8,1,49
7,10,8,1,50
9,10,8,1,51
9,10,8,1,52
10,10,8,1,53
8,10,8,1,54
9,10,8,1,55
9,10,8,1,56
9,10,8,1,57
10,10,8,1,58
10,10,8,1,59
7,10,8,2,0
9,10,8,2,1
7,10,8,2,2
9,10,8,2,3
9,10,8,2,4
8,10,8,2,5
8,10,8,2,6
7,10,8,2,7
9,10,8,2,8
8,10,8,2,9
10,10,8,2,10
9,10,8,2,11
7,10,8,2,12
8,10,8,2,13
7,10,8,2,14
9,10,8,2,15
9,10,8,2,16
10,10,8,2,17
10,10,8,2,18
7,10,8,2,19
9,10,8,2,20
7,10,8,2,21
10,10,8,2,22
9,10,8,2,23
7,10,8,2,24
9,10,8,2,25
7,10,8,2,26
9,10,8,2,27
8,10,8,2,28
10,10,8,2,29
9,10,8,2,30
7,10,8,2,31
8,10,8,2,32
7,10,8,2,33
9,10,8,2,34
9,10,8,2,35
10,10,8,2,36
9,10,8,2,37
7,10,8,2,38
10,10,8,2,39
7,10,8,2,40
9,10,8,2,41
9,10,8,2,42
10,10,8,2,43
10,10,8,2,44
7,10,8,2,45
9,10,8,2,46
7,10,8,2,47
9,10,8,2,48
8,10,8,2,49
10,10,8,2,50
9,10,8,2,51
7,10,8,2,52
8,10,8,2,53
9,10,8,2,54
9,10,8,2,55
8,10,8,2,56
10,10,8,2,57
9,10,8,2,58
7,10,8,2,59
8,10,8,3,0
7,10,8,3,1
9,10,8,3,2
7,10,8,3,3
10,10,8,3,4
9,10,8,3,5
10,10,8,3,6
9,10,8,3,7
7,10,8,3,8
10,10,8,3,9
7,10,8,3,10
9,10,8,3,11
9,10,8,3,12
10,10,8,3,13
9,10,8,3,14
7,10,8,3,15
9,10,8,3,16
7,10,8,3,17
9,10,8,3,18
9,10,8,3,19
10,10,8,3,20
9,10,8,3,21
7,10,8,3,22
8,10,8,3,23
9,10,8,3,24
9,10,8,3,25
8,10,8,3,26
10,10,8,3,27
9,10,8,3,28
7,10,8,3,29
8,10,8,3,30
7,10,8,3,31
9,10,8,3,32
8,10,8,3,33
10,10,8,3,34
9,10,8,3,35
8,10,8,3,36
8,10,8,3,37
7,10,8,3,38
6,10,8,3,39
8,10,8,3,40
10,10,8,3,41
9,10,8,3,42
7,10,8,3,43
8,10,8,3,44
7,10,8,3,45
9,10,8,3,46
8,10,8,3,47
10,10,8,3,48
9,10,8,3,49
7,10,8,3,50
8,10,8,3,51
7,10,8,3,52
9,10,8,3,53
9,10,8,3,54
10,10,8,3,55
9,10,8,3,56
10,10,8,3,57
9,10,8,3,58
7,10,8,3,59
9,10,8,4,0
7,10,8,4,1
9,10,8,4,2
9,10,8,4,3
10,10,8,4,4
10,10,8,4,5
7,10,8,4,6
8,10,8,4,7
7,10,8,4,8
7,10,8,4,9
8,10,8,4,10
10,10,8,4,11
9,10,8,4,12
7,10,8,4,13
8,10,8,4,14
7,10,8,4,15
9,10,8,4,16
8,10,8,4,17
10,10,8,4,18
9,10,8,4,19
9,10,8,4,20
9,10,8,4,21
7,10,8,4,22
9,10,8,4,23
9,10,8,4,24
9,10,8,4,25
9,10,8,4,26
10,10,8,4,27
10,10,8,4,28
7,10,8,4,29
8,10,8,4,30
7,10,8,4,31
9,10,8,4,32
7,10,8,4,33
10,10,8,4,34
9,10,8,4,35
10,10,8,4,36
9,10,8,4,37
7,10,8,4,38
10,10,8,4,39
7,10,8,4,40
9,10,8,4,41
9,10,8,4,42
10,10,8,4,43
10,10,8,4,44
7,10,8,4,45
9,10,8,4,46
7,10,8,4,47
9,10,8,4,48
9,10,8,4,49
10,10,8,4,50
10,10,8,4,51
7,10,8,4,52
8,10,8,4,53
9,10,8,4,54
9,10,8,4,55
8,10,8,4,56
10,10,8,4,57
9,10,8,4,58
7,10,8,4,59
8,10,8,5,0
7,10,8,5,1
9,10,8,5,2
7,10,8,5,3
10,10,8,5,4
9,10,8,5,5
10,10,8,5,6
9,10,8,5,7
7,10,8,5,8
9,10,8,5,9
7,10,8,5,10
9,10,8,5,11
9,10,8,5,12
10,10,8,5,13
9,10,8,5,14
7,10,8,5,15
8,10,8,5,16
7,10,8,5,17
9,10,8,5,18
7,10,8,5,19
9,10,8,5,20
9,10,8,5,21
10,10,8,5,22
10,10,8,5,23
7,10,8,5,24
8,10,8,5,25
7,10,8,5,26
9,10,8,5,27
7,10,8,5,28
9,10,8,5,29
8,10,8,5,30
10,10,8,5,31
9,10,8,5,32
10,10,8,5,33
9,10,8,5,34
7,10,8,5,35
8,10,8,5,36
7,10,8,5,37
8,10,8,5,38
7,10,8,5,39
9,10,8,5,40
9,10,8,5,41
10,10,8,5,42
9,10,8,5,43
8,10,8,5,44
8,10,8,5,45
7,10,8,5,46
9,10,8,5,47
7,10,8,5,48
9,10,8,5,49
8,10,8,5,50
10,10,8,5,51
9,10,8,5,52
8,10,8,5,53
9,10,8,5,54
7,10,8,5,55
9,10,8,5,56
7,10,8,5,57
9,10,8,5,58
9,10,8,5,59
10,10,8,6,0
9,10,8,6,1
7,10,8,6,2
8,10,8,6,3
7,10,8,6,4
9,10,8,6,5
7,10,8,6,6
9,10,8,6,7
8,10,8,6,8
10,10,8,6,9
9,10,8,6,10
7,10,8,6,11
8,10,8,6,12
7,10,8,6,13
9,10,8,6,14
8,10,8,6,15
10,10,8,6,16
9,10,8,6,17
10,10,8,6,18
9,10,8,6,19
7,10,8,6,20
9,10,8,6,21
7,10,8,6,22
7,10,8,6,23
8,10,8,6,24
10,10,8,6,25
9,10,8,6,26
10,10,8,6,27
9,10,8,6,28
7,10,8,6,29
8,10,8,6,30
7,10,8,6,31
9,10,8,6,32
7,10,8,6,33
9,10,8,6,34
9,10,8,6,35
10,10,8,6,36
9,10,8,6,37
9,10,8,6,38
8,10,8,6,39
7,10,8,6,40
9,10,8,6,41
7,10,8,6,42
9,10,8,6,43
9,10,8,6,44
11,10,8,6,45
10,10,8,6,46
7,10,8,6,47
9,10,8,6,48
7,10,8,6,49
9,10,8,6,50
7,10,8,6,51
10,10,8,6,52
9,10,8,6,53
12,10,8,6,54
10,10,8,6,55
8,10,8,6,56
10,10,8,6,57
9,10,8,6,58
10,10,8,6,59
10,10,8,7,0
13,10,8,7,1
14,10,8,7,2
18,10,8,7,3
17,10,8,7,4
14,10,8,7,5
15,10,8,7,6
15,10,8,7,7
19,10,8,7,8
21,10,8,7,9
24,10,8,7,10
26,10,8,7,11
22,10,8,7,12
25,10,8,7,13
26,10,8,7,14
25,10,8,7,15
30,10,8,7,16
32,10,8,7,17
39,10,8,7,18
44,10,8,7,19
43,10,8,7,20
44,10,8,7,21
44,10,8,7,22
53,10,8,7,23
48,10,8,7,24
56,10,8,7,25
61,10,8,7,26
68,10,8,7,27
74,10,8,7,28
75,10,8,7,29
77,10,8,7,30
76,10,8,7,31
77,10,8,7,32
76,10,8,7,33
83,10,8,7,34
90,10,8,7,35
96,10,8,7,36
101,10,8,7,37
99,10,8,7,38
107,10,8,7,39
107,10,8,7,40
108,10,8,7,41
106,10,8,7,42
108,10,8,7,43
115,10,8,7,44
122,10,8,7,45
131,10,8,7,46
137,10,8,7,47
147,10,8,7,48
149,10,8,7,49
156,10,8,7,50
164,10,8,7,51
176,10,8,7,52
183,10,8,7,53
194,10,8,7,54
206,10,8,7,55
215,10,8,7,56
222,10,8,7,57
226,10,8,7,58
236,10,8,7,59
245,10,8,8,0
254,10,8,8,1
268,10,8,8,2
283,10,8,8,3
301,10,8,8,4
321,10,8,8,5
328,10,8,8,6
327,10,8,8,7
328,10,8,8,8
335,10,8,8,9
339,10,8,8,10
347,10,8,8,11
338,10,8,8,12
349,10,8,8,13
343,10,8,8,14
331,10,8,8,15
343,10,8,8,16
350,10,8,8,17
346,10,8,8,18
357,10,8,8,19
363,10,8,8,20
400,10,8,8,21
404,10,8,8,22
419,10,8,8,23
425,10,8,8,24
426,10,8,8,25
430,10,8,8,26
434,10,8,8,27
439,10,8,8,28
444,10,8,8,29
447,10,8,8,30
382,10,8,8,31
342,10,8,8,32
319,10,8,8,33
355,10,8,8,34
420,10,8,8,35
469,10,8,8,36
433,10,8,8,37
399,10,8,8,38
388,10,8,8,39
357,10,8,8,40
416,10,8,8,41
374,10,8,8,42
372,10,8,8,43
396,10,8,8,44
367,10,8,8,45
381,10,8,8,46
543,10,8,8,47
565,10,8,8,48
569,10,8,8,49
571,10,8,8,50
615,10,8,8,51
619,10,8,8,52
621,10,8,8,53
622,10,8,8,54
622,10,8,8,55
624,10,8,8,56
634,10,8,8,57
644,10,8,8,58
653,10,8,8,59
657,10,8,9,0
662,10,8,9,1
666,10,8,9,2
3596,10,8,9,3
7157,10,8,9,4
7175,10,8,9,5
7195,10,8,9,6
7244,10,8,9,7
7283,10,8,9,8
7164,10,8,9,9
7341,10,8,9,10
7346,10,8,9,11
7356,10,8,9,12
7398,10,8,9,13
7429,10,8,9,14
7426,10,8,9,15
7471,10,8,9,16
7498,10,8,9,17
7551,10,8,9,18
7625,10,8,9,19
7670,10,8,9,20
7664,10,8,9,21
7665,10,8,9,22
7666,10,8,9,23
7687,10,8,9,24
7705,10,8,9,25
7713,10,8,9,26
7767,10,8,9,27
7767,10,8,9,28
7771,10,8,9,29
7789,10,8,9,30
7818,10,8,9,31
7851,10,8,9,32
7915,10,8,9,33
7928,10,8,9,34
7940,10,8,9,35
8145,10,8,9,36
16504,10,8,9,37
17097,10,8,9,38
17018,10,8,9,39
15890,10,8,9,40
16043,10,8,9,41
16301,10,8,9,42
15983,10,8,9,43
16204,10,8,9,44
16650,10,8,9,45
16980,10,8,9,46
17004,10,8,9,47
16565,10,8,9,48
16808,10,8,9,49
16388,10,8,9,50
16191,10,8,9,51
16166,10,8,9,52
16034,10,8,9,53
16392,10,8,9,54
16186,10,8,9,55
16360,10,8,9,56
16478,10,8,9,57
16590,10,8,9,58
16914,10,8,9,59
16857,10,8,10,0
16544,10,8,10,1
16613,10,8,10,2
16534,10,8,10,3
17030,10,8,10,4
17002,10,8,10,5
17619,10,8,10,6
17883,10,8,10,7
18247,10,8,10,8
18247,10,8,10,9
18369,10,8,10,10
18264,10,8,10,11
18159,10,8,10,12
18123,10,8,10,13
18329,10,8,10,14
18715,10,8,10,15
18866,10,8,10,16
19045,10,8,10,17
19108,10,8,10,18
19283,10,8,10,19
19337,10,8,10,20
19602,10,8,10,21
19666,10,8,10,22
19896,10,8,10,23
20061,10,8,10,24
20178,10,8,10,25
20459,10,8,10,26
20614,10,8,10,27
20730,10,8,10,28
20885,10,8,10,29
21008,10,8,10,30
21060,10,8,10,31
20940,10,8,10,32
21227,10,8,10,33
21559,10,8,10,34
21550,10,8,10,35
21838,10,8,10,36
21812,10,8,10,37
21876,10,8,10,38
21976,10,8,10,39
21840,10,8,10,40
21919,10,8,10,41
21665,10,8,10,42
21934,10,8,10,43
21870,10,8,10,44
22006,10,8,10,45
21893,10,8,10,46
22122,10,8,10,47
22311,10,8,10,48
22602,10,8,10,49
23012,10,8,10,50
23368,10,8,10,51
23296,10,8,10,52
23359,10,8,10,53
23542,10,8,10,54
23770,10,8,10,55
23667,10,8,10,56
23742,10,8,10,57
23456,10,8,10,58
23805,10,8,10,59
24463,10,8,11,0
24336,10,8,11,1
24451,10,8,11,2
24406,10,8,11,3
24867,10,8,11,4
24703,10,8,11,5
25268,10,8,11,6
25136,10,8,11,7
25374,10,8,11,8
25673,10,8,11,9
25597,10,8,11,10
26120,10,8,11,11
26241,10,8,11,12
26540,10,8,11,13
26683,10,8,11,14
26889,10,8,11,15
27002,10,8,11,16
27142,10,8,11,17
27536,10,8,11,18
27856,10,8,11,19
28153,10,8,11,20
28340,10,8,11,21
28529,10,8,11,22
28597,10,8,11,23
28868,10,8,11,24
29242,10,8,11,25
29746,10,8,11,26
30113,10,8,11,27
30462,10,8,11,28
30793,10,8,11,29
30960,10,8,11,30
31018,10,8,11,31
30549,10,8,11,32
30813,10,8,11,33
31257,10,8,11,34
31173,10,8,11,35
30911,10,8,11,36
30902,10,8,11,37
31665,10,8,11,38
31168,10,8,11,39
31697,10,8,11,40
29140,10,8,11,41
28407,10,8,11,42
28996,10,8,11,43
27926,10,8,11,44
30622,10,8,11,45
30279,10,8,11,46
28218,10,8,11,47
25467,10,8,11,48
23906,10,8,11,49
24654,10,8,11,50
27770,10,8,11,51
25503,10,8,11,52
25228,10,8,11,53
23604,10,8,11,54
24188,10,8,11,55
23872,10,8,11,56
26366,10,8,11,57
27607,10,8,11,58
26236,10,8,11,59
25316,10,8,12,0
23434,10,8,12,1
21750,10,8,12,2
21103,10,8,12,3
20140,10,8,12,4
19304,10,8,12,5
19038,10,8,12,6
19878,10,8,12,7
19169,10,8,12,8
18914,10,8,12,9
18554,10,8,12,10
18044,10,8,12,11
17593,10,8,12,12
18561,10,8,12,13
22772,10,8,12,14
26997,10,8,12,15
28579,10,8,12,16
24430,10,8,12,17
21008,10,8,12,18
20792,10,8,12,19
23400,10,8,12,20
25450,10,8,12,21
22072,10,8,12,22
19427,10,8,12,23
21641,10,8,12,24
22937,10,8,12,25
23866,10,8,12,26
25325,10,8,12,27
25563,10,8,12,28
26303,10,8,12,29
26246,10,8,12,30
24772,10,8,12,31
22933,10,8,12,32
24309,10,8,12,33
25536,10,8,12,34
24963,10,8,12,35
23752,10,8,12,36
24362,10,8,12,37
25726,10,8,12,38
25781,10,8,12,39
26108,10,8,12,40
26095,10,8,12,41
25938,10,8,12,42
25872,10,8,12,43
26045,10,8,12,44
26010,10,8,12,45
25968,10,8,12,46
25794,10,8,12,47
25633,10,8,12,48
25623,10,8,12,49
25705,10,8,12,50
25692,10,8,12,51
25680,10,8,12,52
25803,10,8,12,53
23062,10,8,12,54
25822,10,8,12,55
25945,10,8,12,56
26140,10,8,12,57
26113,10,8,12,58
26158,10,8,12,59
26052,10,8,13,0
24271,10,8,13,1
24323,10,8,13,2
22484,10,8,13,3
20308,10,8,13,4
17677,10,8,13,5
16544,10,8,13,6
16037,10,8,13,7
16775,10,8,13,8
17982,10,8,13,9
17519,10,8,13,10
20193,10,8,13,11
24658,10,8,13,12
25009,10,8,13,13
24944,10,8,13,14
24967,10,8,13,15
24766,10,8,13,16
24511,10,8,13,17
24495,10,8,13,18
24301,10,8,13,19
24103,10,8,13,20
23904,10,8,13,21
23931,10,8,13,22
23235,10,8,13,23
21732,10,8,13,24
20458,10,8,13,25
20064,10,8,13,26
19794,10,8,13,27
19578,10,8,13,28
20383,10,8,13,29
20428,10,8,13,30
20501,10,8,13,31
19973,10,8,13,32
19568,10,8,13,33
20173,10,8,13,34
21325,10,8,13,35
21761,10,8,13,36
21503,10,8,13,37
21453,10,8,13,38
21796,10,8,13,39
21386,10,8,13,40
21554,10,8,13,41
21372,10,8,13,42
21468,10,8,13,43
21469,10,8,13,44
21388,10,8,13,45
21391,10,8,13,46
21358,10,8,13,47
20821,10,8,13,48
21342,10,8,13,49
21301,10,8,13,50
21268,10,8,13,51
21266,10,8,13,52
21167,10,8,13,53
20770,10,8,13,54
20954,10,8,13,55
21648,10,8,13,56
21583,10,8,13,57
21603,10,8,13,58
21553,10,8,13,59
21551,10,8,14,0
21521,10,8,14,1
21206,10,8,14,2
21395,10,8,14,3
21360,10,8,14,4
21377,10,8,14,5
21321,10,8,14,6
21327,10,8,14,7
21288,10,8,14,8
21235,10,8,14,9
21263,10,8,14,10
21208,10,8,14,11
21185,10,8,14,12
21096,10,8,14,13
21069,10,8,14,14
21099,10,8,14,15
21118,10,8,14,16
21091,10,8,14,17
20944,10,8,14,18
20979,10,8,14,19
21059,10,8,14,20
21002,10,8,14,21
20965,10,8,14,22
20820,10,8,14,23
21190,10,8,14,24
21216,10,8,14,25
21176,10,8,14,26
21367,10,8,14,27
21458,10,8,14,28
21462,10,8,14,29
21518,10,8,14,30
21586,10,8,14,31
21616,10,8,14,32
21675,10,8,14,33
21730,10,8,14,34
21778,10,8,14,35
21770,10,8,14,36
21238,10,8,14,37
21334,10,8,14,38
21208,10,8,14,39
20215,10,8,14,40
20983,10,8,14,41
20973,10,8,14,42
20286,10,8,14,43
19368,10,8,14,44
18939,10,8,14,45
20902,10,8,14,46
21541,10,8,14,47
21747,10,8,14,48
22002,10,8,14,49
21899,10,8,14,50
21718,10,8,14,51
21075,10,8,14,52
20898,10,8,14,53
19211,10,8,14,54
18417,10,8,14,55
18301,10,8,14,56
18517,10,8,14,57
18813,10,8,14,58
