565466,10,4,11,56
562895,10,4,11,57
558739,10,4,11,58
554664,10,4,11,59
547045,10,4,12,0
541521,10,4,12,1
534625,10,4,12,2
529407,10,4,12,3
524837,10,4,12,4
520494,10,4,12,5
516327,10,4,12,6
512054,10,4,12,7
507127,10,4,12,8
500961,10,4,12,9
494028,10,4,12,10
488460,10,4,12,11
482714,10,4,12,12
476324,10,4,12,13
470856,10,4,12,14
463128,10,4,12,15
458141,10,4,12,16
454694,10,4,12,17
449829,10,4,12,18
446433,10,4,12,19
442641,10,4,12,20
438694,10,4,12,21
435655,10,4,12,22
431981,10,4,12,23
428284,10,4,12,24
424316,10,4,12,25
421291,10,4,12,26
418496,10,4,12,27
416069,10,4,12,28
414693,10,4,12,29
412535,10,4,12,30
411372,10,4,12,31
409564,10,4,12,32
406678,10,4,12,33
403545,10,4,12,34
401131,10,4,12,35
396086,10,4,12,36
393385,10,4,12,37
391793,10,4,12,38
388455,10,4,12,39
385482,10,4,12,40
381917,10,4,12,41
378908,10,4,12,42
376031,10,4,12,43
371761,10,4,12,44
367653,10,4,12,45
364279,10,4,12,46
361353,10,4,12,47
360245,10,4,12,48
357439,10,4,12,49
354117,10,4,12,50
351734,10,4,12,51
350875,10,4,12,52
350335,10,4,12,53
348547,10,4,12,54
346773,10,4,12,55
345459,10,4,12,56
343406,10,4,12,57
341845,10,4,12,58
341243,10,4,12,59
339527,10,4,13,0
337264,10,4,13,1
335570,10,4,13,2
334010,10,4,13,3
332415,10,4,13,4
330990,10,4,13,5
329472,10,4,13,6
327690,10,4,13,7
325911,10,4,13,8
324036,10,4,13,9
322128,10,4,13,10
320277,10,4,13,11
318622,10,4,13,12
317224,10,4,13,13
315691,10,4,13,14
314697,10,4,13,15
313566,10,4,13,16
312304,10,4,13,17
311278,10,4,13,18
310268,10,4,13,19
309135,10,4,13,20
308073,10,4,13,21
306990,10,4,13,22
306005,10,4,13,23
305209,10,4,13,24
304145,10,4,13,25
303207,10,4,13,26
302246,10,4,13,27
301346,10,4,13,28
300584,10,4,13,29
299847,10,4,13,30
298887,10,4,13,31
297880,10,4,13,32
297315,10,4,13,33
296884,10,4,13,34
296473,10,4,13,35
295890,10,4,13,36
295423,10,4,13,37
294840,10,4,13,38
293960,10,4,13,39
293140,10,4,13,40
292339,10,4,13,41
291686,10,4,13,42
290751,10,4,13,43
289461,10,4,13,44
288614,10,4,13,45
287929,10,4,13,46
287149,10,4,13,47
286533,10,4,13,48
285512,10,4,13,49
284770,10,4,13,50
283725,10,4,13,51
283107,10,4,13,52
282358,10,4,13,53
281738,10,4,13,54
281035,10,4,13,55
280572,10,4,13,56
279837,10,4,13,57
279146,10,4,13,58
278330,10,4,13,59
277214,10,4,14,0
276292,10,4,14,1
275742,10,4,14,2
275662,10,4,14,3
275460,10,4,14,4
274284,10,4,14,5
273207,10,4,14,6
271998,10,4,14,7
270584,10,4,14,8
268907,10,4,14,9
267920,10,4,14,10
266984,10,4,14,11
265875,10,4,14,12
265053,10,4,14,13
263797,10,4,14,14
254040,10,4,14,15
251759,10,4,14,16
251162,10,4,14,17
250652,10,4,14,18
250203,10,4,14,19
249776,10,4,14,20
249185,10,4,14,21
248518,10,4,14,22
247930,10,4,14,23
247347,10,4,14,24
246784,10,4,14,25
246159,10,4,14,26
245795,10,4,14,27
245155,10,4,14,28
244582,10,4,14,29
244124,10,4,14,30
243422,10,4,14,31
242944,10,4,14,32
242396,10,4,14,33
241908,10,4,14,34
241357,10,4,14,35
240856,10,4,14,36
240336,10,4,14,37
239779,10,4,14,38
239291,10,4,14,39
238828,10,4,14,40
238410,10,4,14,41
237945,10,4,14,42
237573,10,4,14,43
236780,10,4,14,44
236069,10,4,14,45
235100,10,4,14,46
234799,10,4,14,47
234133,10,4,14,48
233347,10,4,14,49
232687,10,4,14,50
231953,10,4,14,51
231311,10,4,14,52
230850,10,4,14,53
230161,10,4,14,54
229523,10,4,14,55
228940,10,4,14,56
228215,10,4,14,57
227756,10,4,14,58
227351,10,4,14,59
226817,10,4,15,0
226074,10,4,15,1
225488,10,4,15,2
224716,10,4,15,3
224096,10,4,15,4
223403,10,4,15,5
223107,10,4,15,6
222383,10,4,15,7
222149,10,4,15,8
221387,10,4,15,9
221260,10,4,15,10
220364,10,4,15,11
220101,10,4,15,12
219806,10,4,15,13
219269,10,4,15,14
219052,10,4,15,15
218681,10,4,15,16
218273,10,4,15,17
217406,10,4,15,18
217264,10,4,15,19
217102,10,4,15,20
216357,10,4,15,21
216314,10,4,15,22
215730,10,4,15,23
215383,10,4,15,24
215080,10,4,15,25
214601,10,4,15,26
214532,10,4,15,27
214035,10,4,15,28
213479,10,4,15,29
212890,10,4,15,30
212579,10,4,15,31
212053,10,4,15,32
211644,10,4,15,33
210934,10,4,15,34
210304,10,4,15,35
210090,10,4,15,36
209732,10,4,15,37
209087,10,4,15,38
208792,10,4,15,39
208362,10,4,15,40
207833,10,4,15,41
207184,10,4,15,42
206972,10,4,15,43
206408,10,4,15,44
205843,10,4,15,45
205346,10,4,15,46
204903,10,4,15,47
204254,10,4,15,48
203571,10,4,15,49
203066,10,4,15,50
202197,10,4,15,51
201409,10,4,15,52
200860,10,4,15,53
200156,10,4,15,54
199371,10,4,15,55
198971,10,4,15,56
198148,10,4,15,57
197449,10,4,15,58
196856,10,4,15,59
196357,10,4,16,0
195671,10,4,16,1
195190,10,4,16,2
194433,10,4,16,3
194128,10,4,16,4
193567,10,4,16,5
193042,10,4,16,6
192098,10,4,16,7
191583,10,4,16,8
191232,10,4,16,9
190579,10,4,16,10
189922,10,4,16,11
189196,10,4,16,12
188779,10,4,16,13
188113,10,4,16,14
187462,10,4,16,15
186905,10,4,16,16
186399,10,4,16,17
185893,10,4,16,18
184875,10,4,16,19
184469,10,4,16,20
183725,10,4,16,21
182868,10,4,16,22
182098,10,4,16,23
181369,10,4,16,24
180662,10,4,16,25
179719,10,4,16,26
178762,10,4,16,27
177771,10,4,16,28
177446,10,4,16,29
176727,10,4,16,30
175911,10,4,16,31
174702,10,4,16,32
173991,10,4,16,33
173398,10,4,16,34
172408,10,4,16,35
171323,10,4,16,36
170328,10,4,16,37
169319,10,4,16,38
168476,10,4,16,39
167347,10,4,16,40
166786,10,4,16,41
165836,10,4,16,42
164806,10,4,16,43
163808,10,4,16,44
162693,10,4,16,45
161855,10,4,16,46
160594,10,4,16,47
159531,10,4,16,48
158243,10,4,16,49
156957,10,4,16,50
155942,10,4,16,51
154785,10,4,16,52
153784,10,4,16,53
152729,10,4,16,54
151701,10,4,16,55
150644,10,4,16,56
149792,10,4,16,57
148328,10,4,16,58
147118,10,4,16,59
145736,10,4,17,0
144618,10,4,17,1
143335,10,4,17,2
141954,10,4,17,3
140606,10,4,17,4
139245,10,4,17,5
137610,10,4,17,6
136018,10,4,17,7
134643,10,4,17,8
133450,10,4,17,9
132237,10,4,17,10
130712,10,4,17,11
129274,10,4,17,12
127596,10,4,17,13
125988,10,4,17,14
124461,10,4,17,15
122810,10,4,17,16
121285,10,4,17,17
119901,10,4,17,18
118539,10,4,17,19
116738,10,4,17,20
115282,10,4,17,21
114180,10,4,17,22
112663,10,4,17,23
110889,10,4,17,24
109473,10,4,17,25
108013,10,4,17,26
106688,10,4,17,27
105450,10,4,17,28
104083,10,4,17,29
102960,10,4,17,30
101637,10,4,17,31
99934,10,4,17,32
98063,10,4,17,33
96447,10,4,17,34
94394,10,4,17,35
92778,10,4,17,36
90953,10,4,17,37
89748,10,4,17,38
88297,10,4,17,39
86723,10,4,17,40
84992,10,4,17,41
83367,10,4,17,42
81667,10,4,17,43
80098,10,4,17,44
78409,10,4,17,45
76676,10,4,17,46
75108,10,4,17,47
73624,10,4,17,48
71855,10,4,17,49
70163,10,4,17,50
68488,10,4,17,51
66812,10,4,17,52
62542,10,4,17,53
61435,10,4,17,54
60520,10,4,17,55
59411,10,4,17,56
58642,10,4,17,57
57205,10,4,17,58
55146,10,4,17,59
52154,10,4,18,0
48208,10,4,18,1
44246,10,4,18,2
40632,10,4,18,3
37345,10,4,18,4
34164,10,4,18,5
31061,10,4,18,6
28143,10,4,18,7
25438,10,4,18,8
23133,10,4,18,9
21546,10,4,18,10
20878,10,4,18,11
20200,10,4,18,12
19690,10,4,18,13
19066,10,4,18,14
18511,10,4,18,15
17941,10,4,18,16
17360,10,4,18,17
16811,10,4,18,18
16310,10,4,18,19
15801,10,4,18,20
15159,10,4,18,21
14715,10,4,18,22
14293,10,4,18,23
13749,10,4,18,24
13186,10,4,18,25
12731,10,4,18,26
12188,10,4,18,27
11657,10,4,18,28
11121,10,4,18,29
10591,10,4,18,30
10062,10,4,18,31
9529,10,4,18,32
9013,10,4,18,33
8495,10,4,18,34
7986,10,4,18,35
7492,10,4,18,36
7007,10,4,18,37
6524,10,4,18,38
6052,10,4,18,39
5592,10,4,18,40
5160,10,4,18,41
4738,10,4,18,42
4333,10,4,18,43
3941,10,4,18,44
3572,10,4,18,45
3224,10,4,18,46
2892,10,4,18,47
2582,10,4,18,48
2295,10,4,18,49
2025,10,4,18,50
1778,10,4,18,51
17252,10,4,18,52
58745,10,4,18,53
58769,10,4,18,54
58413,10,4,18,55
58570,10,4,18,56
58517,10,4,18,57
58284,10,4,18,58
58538,10,4,18,59
58275,10,4,19,0
58148,10,4,19,1
57763,10,4,19,2
57610,10,4,19,3
57812,10,4,19,4
57683,10,4,19,5
57734,10,4,19,6
57798,10,4,19,7
57681,10,4,19,8
57774,10,4,19,9
57870,10,4,19,10
58023,10,4,19,11
58144,10,4,19,12
57998,10,4,19,13
58194,10,4,19,14
58208,10,4,19,15
58104,10,4,19,16
58043,10,4,19,17
13117,10,4,19,18
1686,10,4,19,19
1627,10,4,19,20
1535,10,4,19,21
1567,10,4,19,22
1568,10,4,19,23
1581,10,4,19,24
1595,10,4,19,25
1561,10,4,19,26
1636,10,4,19,27
1636,10,4,19,28
1581,10,4,19,29
1531,10,4,19,30
1615,10,4,19,31
1618,10,4,19,32
1620,10,4,19,33
1613,10,4,19,34
1617,10,4,19,35
1598,10,4,19,36
1622,10,4,19,37
1617,10,4,19,38
1615,10,4,19,39
1581,10,4,19,40
1589,10,4,19,41
1644,10,4,19,42
1634,10,4,19,43
1653,10,4,19,44
1643,10,4,19,45
1660,10,4,19,46
1671,10,4,19,47
1651,10,4,19,48
2049,10,4,19,49
2949,10,4,19,50
1831,10,4,19,51
5059,10,4,19,52
23283,10,4,19,53
23555,10,4,19,54
23538,10,4,19,55
23772,10,4,19,56
23709,10,4,19,57
23718,10,4,19,58
23677,10,4,19,59
23754,10,4,20,0
23842,10,4,20,1
24038,10,4,20,2
24108,10,4,20,3
23829,10,4,20,4
24052,10,4,20,5
23930,10,4,20,6
23925,10,4,20,7
24025,10,4,20,8
24045,10,4,20,9
23902,10,4,20,10
276,10,4,20,11
46,10,4,20,12
108,10,4,20,13
58,10,4,20,14
65,10,4,20,15
61,10,4,20,16
59,10,4,20,17
57,10,4,20,18
59,10,4,20,19
58,10,4,20,20
60,10,4,20,21
65,10,4,20,22
63,10,4,20,23
63,10,4,20,24
62,10,4,20,25
59,10,4,20,26
60,10,4,20,27
56,10,4,20,28
59,10,4,20,29
56,10,4,20,30
58,10,4,20,31
60,10,4,20,32
64,10,4,20,33
63,10,4,20,34
65,10,4,20,35
65,10,4,20,36
63,10,4,20,37
62,10,4,20,38
62,10,4,20,39
59,10,4,20,40
59,10,4,20,41
59,10,4,20,42
63,10,4,20,43
58,10,4,20,44
55,10,4,20,45
56,10,4,20,46
59,10,4,20,47
64,10,4,20,48
64,10,4,20,49
66,10,4,20,50
64,10,4,20,51
65,10,4,20,52
64,10,4,20,53
62,10,4,20,54
62,10,4,20,55
63,10,4,20,56
63,10,4,20,57
64,10,4,20,58
60,10,4,20,59
61,10,4,21,0
58,10,4,21,1
60,10,4,21,2
58,10,4,21,3
59,10,4,21,4
58,10,4,21,5
54,10,4,21,6
61,10,4,21,7
58,10,4,21,8
59,10,4,21,9
55,10,4,21,10
60,10,4,21,11
56,10,4,21,12
61,10,4,21,13
61,10,4,21,14
63,10,4,21,15
62,10,4,21,16
63,10,4,21,17
63,10,4,21,18
64,10,4,21,19
63,10,4,21,20
63,10,4,21,21
54,10,4,21,22
59,10,4,21,23
58,10,4,21,24
60,10,4,21,25
62,10,4,21,26
63,10,4,21,27
55,10,4,21,28
58,10,4,21,29
58,10,4,21,30
53,10,4,21,31
59,10,4,21,32
58,10,4,21,33
60,10,4,21,34
60,10,4,21,35
59,10,4,21,36
59,10,4,21,37
59,10,4,21,38
61,10,4,21,39
59,10,4,21,40
58,10,4,21,41
60,10,4,21,42
62,10,4,21,43
60,10,4,21,44
60,10,4,21,45
62,10,4,21,46
60,10,4,21,47
61,10,4,21,48
63,10,4,21,49
63,10,4,21,50
62,10,4,21,51
61,10,4,21,52
63,10,4,21,53
64,10,4,21,54
64,10,4,21,55
65,10,4,21,56
66,10,4,21,57
59,10,4,21,58
63,10,4,21,59
58,10,4,22,0
58,10,4,22,1
57,10,4,22,2
55,10,4,22,3
55,10,4,22,4
58,10,4,22,5
57,10,4,22,6
59,10,4,22,7
61,10,4,22,8
59,10,4,22,9
61,10,4,22,10
62,10,4,22,11
65,10,4,22,12
58,10,4,22,13
64,10,4,22,14
60,10,4,22,15
57,10,4,22,16
59,10,4,22,17
58,10,4,22,18
58,10,4,22,19
59,10,4,22,20
60,10,4,22,21
61,10,4,22,22
63,10,4,22,23
64,10,4,22,24
65,10,4,22,25
64,10,4,22,26
64,10,4,22,27
61,10,4,22,28
62,10,4,22,29
56,10,4,22,30
58,10,4,22,31
59,10,4,22,32
58,10,4,22,33
56,10,4,22,34
58,10,4,22,35
62,10,4,22,36
63,10,4,22,37
62,10,4,22,38
63,10,4,22,39
65,10,4,22,40
62,10,4,22,41
64,10,4,22,42
60,10,4,22,43
58,10,4,22,44
59,10,4,22,45
58,10,4,22,46
59,10,4,22,47
60,10,4,22,48
62,10,4,22,49
61,10,4,22,50
65,10,4,22,51
66,10,4,22,52
64,10,4,22,53
62,10,4,22,54
58,10,4,22,55
59,10,4,22,56
59,10,4,22,57
62,10,4,22,58
60,10,4,22,59
64,10,4,23,0
62,10,4,23,1
64,10,4,23,2
63,10,4,23,3
63,10,4,23,4
58,10,4,23,5
58,10,4,23,6
55,10,4,23,7
61,10,4,23,8
60,10,4,23,9
61,10,4,23,10
64,10,4,23,11
65,10,4,23,12
57,10,4,23,13
57,10,4,23,14
60,10,4,23,15
57,10,4,23,16
60,10,4,23,17
63,10,4,23,18
64,10,4,23,19
66,10,4,23,20
62,10,4,23,21
60,10,4,23,22
58,10,4,23,23
60,10,4,23,24
60,10,4,23,25
62,10,4,23,26
64,10,4,23,27
65,10,4,23,28
64,10,4,23,29
57,10,4,23,30
59,10,4,23,31
57,10,4,23,32
59,10,4,23,33
63,10,4,23,34
65,10,4,23,35
66,10,4,23,36
64,10,4,23,37
60,10,4,23,38
58,10,4,23,39
59,10,4,23,40
60,10,4,23,41
61,10,4,23,42
63,10,4,23,43
65,10,4,23,44
65,10,4,23,45
61,10,4,23,46
60,10,4,23,47
56,10,4,23,48
61,10,4,23,49
64,10,4,23,50
62,10,4,23,51
65,10,4,23,52
64,10,4,23,53
64,10,4,23,54
57,10,4,23,55
59,10,4,23,56
64,10,4,23,57
60,10,4,23,58
63,10,4,23,59
64,10,5,0,0
57,10,5,0,1
59,10,5,0,2
63,10,5,0,3
66,10,5,0,4
57,10,5,0,5
61,10,5,0,6
64,10,5,0,7
62,10,5,0,8
60,10,5,0,9
61,10,5,0,10
64,10,5,0,11
60,10,5,0,12
58,10,5,0,13
64,10,5,0,14
67,10,5,0,15
57,10,5,0,16
60,10,5,0,17
63,10,5,0,18
64,10,5,0,19
67,10,5,0,20
64,10,5,0,21
58,10,5,0,22
57,10,5,0,23
61,10,5,0,24
62,10,5,0,25
63,10,5,0,26
60,10,5,0,27
62,10,5,0,28
60,10,5,0,29
60,10,5,0,30
61,10,5,0,31
61,10,5,0,32
62,10,5,0,33
66,10,5,0,34
66,10,5,0,35
58,10,5,0,36
50,10,5,0,37
59,10,5,0,38
58,10,5,0,39
62,10,5,0,40
64,10,5,0,41
58,10,5,0,42
57,10,5,0,43
57,10,5,0,44
59,10,5,0,45
60,10,5,0,46
58,10,5,0,47
57,10,5,0,48
51,10,5,0,49
11,10,5,0,50
11,10,5,0,51
9,10,5,0,52
8,10,5,0,53
9,10,5,0,54
11,10,5,0,55
12,10,5,0,56
9,10,5,0,57
8,10,5,0,58
9,10,5,0,59
10,10,5,1,0
12,10,5,1,1
10,10,5,1,2
9,10,5,1,3
8,10,5,1,4
9,10,5,1,5
13,10,5,1,6
11,10,5,1,7
10,10,5,1,8
8,10,5,1,9
8,10,5,1,10
9,10,5,1,11
8,10,5,1,12
11,10,5,1,13
24,10,5,1,14
8,10,5,1,15
9,10,5,1,16
12,10,5,1,17
11,10,5,1,18
9,10,5,1,19
8,10,5,1,20
9,10,5,1,21
11,10,5,1,22
11,10,5,1,23
9,10,5,1,24
8,10,5,1,25
9,10,5,1,26
9,10,5,1,27
11,10,5,1,28
9,10,5,1,29
8,10,5,1,30
9,10,5,1,31
11,10,5,1,32
12,10,5,1,33
9,10,5,1,34
8,10,5,1,35
9,10,5,1,36
12,10,5,1,37
11,10,5,1,38
8,10,5,1,39
9,10,5,1,40
9,10,5,1,41
8,10,5,1,42
10,10,5,1,43
8,10,5,1,44
8,10,5,1,45
13,10,5,1,46
10,10,5,1,47
10,10,5,1,48
8,10,5,1,49
10,10,5,1,50
12,10,5,1,51
9,10,5,1,52
8,10,5,1,53
9,10,5,1,54
12,10,5,1,55
11,10,5,1,56
11,10,5,1,57
8,10,5,1,58
13,10,5,1,59
10,10,5,2,0
9,10,5,2,1
8,10,5,2,2
11,10,5,2,3
12,10,5,2,4
9,10,5,2,5
8,10,5,2,6
10,10,5,2,7
10,10,5,2,8
10,10,5,2,9
8,10,5,2,10
9,10,5,2,11
8,10,5,2,12
10,10,5,2,13
8,10,5,2,14
9,10,5,2,15
12,10,5,2,16
11,10,5,2,17
8,10,5,2,18
8,10,5,2,19
13,10,5,2,20
10,10,5,2,21
10,10,5,2,22
8,10,5,2,23
10,10,5,2,24
12,10,5,2,25
9,10,5,2,26
8,10,5,2,27
9,10,5,2,28
11,10,5,2,29
10,10,5,2,30
8,10,5,2,31
9,10,5,2,32
12,10,5,2,33
10,10,5,2,34
8,10,5,2,35
9,10,5,2,36
12,10,5,2,37
11,10,5,2,38
8,10,5,2,39
8,10,5,2,40
8,10,5,2,41
10,10,5,2,42
9,10,5,2,43
9,10,5,2,44
11,10,5,2,45
11,10,5,2,46
8,10,5,2,47
8,10,5,2,48
13,10,5,2,49
11,10,5,2,50
10,10,5,2,51
8,10,5,2,52
10,10,5,2,53
12,10,5,2,54
9,10,5,2,55
12,10,5,2,56
13,10,5,2,57
11,10,5,2,58
10,10,5,2,59
8,10,5,3,0
11,10,5,3,1
12,10,5,3,2
9,10,5,3,3
8,10,5,3,4
10,10,5,3,5
10,10,5,3,6
10,10,5,3,7
8,10,5,3,8
11,10,5,3,9
11,10,5,3,10
10,10,5,3,11
8,10,5,3,12
13,10,5,3,13
10,10,5,3,14
8,10,5,3,15
9,10,5,3,16
11,10,5,3,17
11,10,5,3,18
8,10,5,3,19
9,10,5,3,20
13,10,5,3,21
10,10,5,3,22
8,10,5,3,23
9,10,5,3,24
11,10,5,3,25
9,10,5,3,26
8,10,5,3,27
9,10,5,3,28
12,10,5,3,29
9,10,5,3,30
8,10,5,3,31
10,10,5,3,32
10,10,5,3,33
9,10,5,3,34
9,10,5,3,35
11,10,5,3,36
11,10,5,3,37
8,10,5,3,38
9,10,5,3,39
12,10,5,3,40
8,10,5,3,41
8,10,5,3,42
10,10,5,3,43
11,10,5,3,44
10,10,5,3,45
8,10,5,3,46
11,10,5,3,47
10,10,5,3,48
8,10,5,3,49
11,10,5,3,50
12,10,5,3,51
9,10,5,3,52
8,10,5,3,53
10,10,5,3,54
11,10,5,3,55
10,10,5,3,56
8,10,5,3,57
12,10,5,3,58
10,10,5,3,59
8,10,5,4,0
10,10,5,4,1
12,10,5,4,2
9,10,5,4,3
9,10,5,4,4
8,10,5,4,5
9,10,5,4,6
9,10,5,4,7
11,10,5,4,8
10,10,5,4,9
8,10,5,4,10
10,10,5,4,11
12,10,5,4,12
9,10,5,4,13
8,10,5,4,14
13,10,5,4,15
10,10,5,4,16
8,10,5,4,17
9,10,5,4,18
11,10,5,4,19
10,10,5,4,20
8,10,5,4,21
10,10,5,4,22
12,10,5,4,23
9,10,5,4,24
8,10,5,4,25
9,10,5,4,26
10,10,5,4,27
8,10,5,4,28
9,10,5,4,29
11,10,5,4,30
10,10,5,4,31
8,10,5,4,32
11,10,5,4,33
11,10,5,4,34
8,10,5,4,35
10,10,5,4,36
11,10,5,4,37
8,10,5,4,38
9,10,5,4,39
12,10,5,4,40
10,10,5,4,41
9,10,5,4,42
12,10,5,4,43
9,10,5,4,44
8,10,5,4,45
13,10,5,4,46
10,10,5,4,47
8,10,5,4,48
10,10,5,4,49
11,10,5,4,50
8,10,5,4,51
9,10,5,4,52
11,10,5,4,53
10,10,5,4,54
8,10,5,4,55
9,10,5,4,56
11,10,5,4,57
8,10,5,4,58
10,10,5,4,59
12,10,5,5,0
8,10,5,5,1
9,10,5,5,2
13,10,5,5,3
9,10,5,5,4
8,10,5,5,5
13,10,5,5,6
10,10,5,5,7
8,10,5,5,8
9,10,5,5,9
10,10,5,5,10
13,10,5,5,11
10,10,5,5,12
11,10,5,5,13
8,10,5,5,14
9,10,5,5,15
11,10,5,5,16
10,10,5,5,17
8,10,5,5,18
11,10,5,5,19
10,10,5,5,20
8,10,5,5,21
12,10,5,5,22
10,10,5,5,23
8,10,5,5,24
11,10,5,5,25
11,10,5,5,26
8,10,5,5,27
10,10,5,5,28
12,10,5,5,29
8,10,5,5,30
9,10,5,5,31
12,10,5,5,32
9,10,5,5,33
8,10,5,5,34
13,10,5,5,35
9,10,5,5,36
8,10,5,5,37
12,10,5,5,38
9,10,5,5,39
10,10,5,5,40
13,10,5,5,41
9,10,5,5,42
8,10,5,5,43
13,10,5,5,44
10,10,5,5,45
8,10,5,5,46
13,10,5,5,47
9,10,5,5,48
8,10,5,5,49
12,10,5,5,50
9,10,5,5,51
8,10,5,5,52
13,10,5,5,53
9,10,5,5,54
12,10,5,5,55
13,10,5,5,56
9,10,5,5,57
9,10,5,5,58
12,10,5,5,59
8,10,5,6,0
9,10,5,6,1
11,10,5,6,2
8,10,5,6,3
10,10,5,6,4
11,10,5,6,5
8,10,5,6,6
11,10,5,6,7
11,10,5,6,8
8,10,5,6,9
9,10,5,6,10
10,10,5,6,11
8,10,5,6,12
12,10,5,6,13
10,10,5,6,14
8,10,5,6,15
12,10,5,6,16
10,10,5,6,17
8,10,5,6,18
10,10,5,6,19
10,10,5,6,20
8,10,5,6,21
10,10,5,6,22
13,10,5,6,23
11,10,5,6,24
10,10,5,6,25
8,10,5,6,26
11,10,5,6,27
14,10,5,6,28
10,10,5,6,29
9,10,5,6,30
11,10,5,6,31
14,10,5,6,32
15,10,5,6,33
11,10,5,6,34
12,10,5,6,35
12,10,5,6,36
20,10,5,6,37
17,10,5,6,38
16,10,5,6,39
22,10,5,6,40
26,10,5,6,41
30,10,5,6,42
29,10,5,6,43
31,10,5,6,44
42,10,5,6,45
47,10,5,6,46
53,10,5,6,47
71,10,5,6,48
81,10,5,6,49
103,10,5,6,50
131,10,5,6,51
156,10,5,6,52
198,10,5,6,53
245,10,5,6,54
301,10,5,6,55
368,10,5,6,56
446,10,5,6,57
533,10,5,6,58
643,10,5,6,59
761,10,5,7,0
900,10,5,7,1
1066,10,5,7,2
1245,10,5,7,3
1452,10,5,7,4
1672,10,5,7,5
1921,10,5,7,6
2193,10,5,7,7
2498,10,5,7,8
2821,10,5,7,9
3157,10,5,7,10
3538,10,5,7,11
3925,10,5,7,12
4332,10,5,7,13
4735,10,5,7,14
5166,10,5,7,15
5671,10,5,7,16
6280,10,5,7,17
7051,10,5,7,18
8243,10,5,7,19
9257,10,5,7,20
10234,10,5,7,21
11199,10,5,7,22
12270,10,5,7,23
13328,10,5,7,24
14650,10,5,7,25
16058,10,5,7,26
17412,10,5,7,27
18775,10,5,7,28
20297,10,5,7,29
21848,10,5,7,30
23499,10,5,7,31
25271,10,5,7,32
27057,10,5,7,33
28916,10,5,7,34
30794,10,5,7,35
32710,10,5,7,36
34608,10,5,7,37
36927,10,5,7,38
38906,10,5,7,39
40836,10,5,7,40
43033,10,5,7,41
45335,10,5,7,42
47364,10,5,7,43
49713,10,5,7,44
51972,10,5,7,45
54242,10,5,7,46
56721,10,5,7,47
58589,10,5,7,48
59804,10,5,7,49
60465,10,5,7,50
61532,10,5,7,51
62273,10,5,7,52
64102,10,5,7,53
72461,10,5,7,54
74815,10,5,7,55
77853,10,5,7,56
80652,10,5,7,57
83880,10,5,7,58
85873,10,5,7,59
88594,10,5,8,0
92650,10,5,8,1
95569,10,5,8,2
98335,10,5,8,3
101473,10,5,8,4
104435,10,5,8,5
108335,10,5,8,6
112235,10,5,8,7
115402,10,5,8,8
118733,10,5,8,9
121813,10,5,8,10
125408,10,5,8,11
128512,10,5,8,12
131676,10,5,8,13
135635,10,5,8,14
139488,10,5,8,15
143454,10,5,8,16
147226,10,5,8,17
150851,10,5,8,18
169537,10,5,8,19
191695,10,5,8,20
202185,10,5,8,21
238896,10,5,8,22
253403,10,5,8,23
296320,10,5,8,24
310951,10,5,8,25
310147,10,5,8,26
304985,10,5,8,27
313905,10,5,8,28
311398,10,5,8,29
286171,10,5,8,30
264070,10,5,8,31
216537,10,5,8,32
218565,10,5,8,33
233674,10,5,8,34
242453,10,5,8,35
245369,10,5,8,36
237355,10,5,8,37
246156,10,5,8,38
240076,10,5,8,39
226268,10,5,8,40
238756,10,5,8,41
240477,10,5,8,42
235551,10,5,8,43
260015,10,5,8,44
296415,10,5,8,45
254916,10,5,8,46
245416,10,5,8,47
255536,10,5,8,48
248383,10,5,8,49
279428,10,5,8,50
301380,10,5,8,51
266480,10,5,8,52
275043,10,5,8,53
313237,10,5,8,54
327510,10,5,8,55
338980,10,5,8,56
342771,10,5,8,57
405444,10,5,8,58
446162,10,5,8,59
483286,10,5,9,0
462338,10,5,9,1
363261,10,5,9,2
289929,10,5,9,3
281913,10,5,9,4
284801,10,5,9,5
288304,10,5,9,6
292357,10,5,9,7
295277,10,5,9,8
296835,10,5,9,9
297919,10,5,9,10
299820,10,5,9,11
303284,10,5,9,12
307570,10,5,9,13
309900,10,5,9,14
309445,10,5,9,15
313561,10,5,9,16
314038,10,5,9,17
315977,10,5,9,18
318903,10,5,9,19
320917,10,5,9,20
322547,10,5,9,21
324868,10,5,9,22
328730,10,5,9,23
332684,10,5,9,24
333094,10,5,9,25
335467,10,5,9,26
336809,10,5,9,27
341696,10,5,9,28
347090,10,5,9,29
350397,10,5,9,30
355699,10,5,9,31
365229,10,5,9,32
405330,10,5,9,33
626570,10,5,9,34
939176,10,5,9,35
978815,10,5,9,36
821454,10,5,9,37
774152,10,5,9,38
971258,10,5,9,39
981524,10,5,9,40
973392,10,5,9,41
943777,10,5,9,42
932873,10,5,9,43
935797,10,5,9,44
958332,10,5,9,45
987804,10,5,9,46
987138,10,5,9,47
966487,10,5,9,48
928905,10,5,9,49
903555,10,5,9,50
889721,10,5,9,51
876682,10,5,9,52
863216,10,5,9,53
850790,10,5,9,54
860195,10,5,9,55
866221,10,5,9,56
830054,10,5,9,57
759966,10,5,9,58
679934,10,5,9,59
689148,10,5,10,0
731400,10,5,10,1
718960,10,5,10,2
703750,10,5,10,3
686800,10,5,10,4
675497,10,5,10,5
666828,10,5,10,6
