12,8,16,6,27
12,8,16,6,28
13,8,16,6,29
14,8,16,6,30
15,8,16,6,31
14,8,16,6,32
12,8,16,6,33
18,8,16,6,34
17,8,16,6,35
20,8,16,6,36
21,8,16,6,37
22,8,16,6,38
21,8,16,6,39
25,8,16,6,40
25,8,16,6,41
26,8,16,6,42
27,8,16,6,43
28,8,16,6,44
29,8,16,6,45
30,8,16,6,46
35,8,16,6,47
34,8,16,6,48
37,8,16,6,49
39,8,16,6,50
41,8,16,6,51
43,8,16,6,52
42,8,16,6,53
49,8,16,6,54
48,8,16,6,55
52,8,16,6,56
55,8,16,6,57
59,8,16,6,58
63,8,16,6,59
66,8,16,7,0
74,8,16,7,1
75,8,16,7,2
83,8,16,7,3
85,8,16,7,4
89,8,16,7,5
91,8,16,7,6
95,8,16,7,7
114,8,16,7,8
132,8,16,7,9
139,8,16,7,10
145,8,16,7,11
166,8,16,7,12
197,8,16,7,13
181,8,16,7,14
190,8,16,7,15
202,8,16,7,16
211,8,16,7,17
181,8,16,7,18
184,8,16,7,19
198,8,16,7,20
217,8,16,7,21
251,8,16,7,22
327,8,16,7,23
374,8,16,7,24
376,8,16,7,25
403,8,16,7,26
439,8,16,7,27
438,8,16,7,28
435,8,16,7,29
485,8,16,7,30
505,8,16,7,31
605,8,16,7,32
630,8,16,7,33
661,8,16,7,34
658,8,16,7,35
707,8,16,7,36
733,8,16,7,37
758,8,16,7,38
768,8,16,7,39
782,8,16,7,40
795,8,16,7,41
774,8,16,7,42
822,8,16,7,43
838,8,16,7,44
849,8,16,7,45
859,8,16,7,46
882,8,16,7,47
819,8,16,7,48
864,8,16,7,49
875,8,16,7,50
841,8,16,7,51
914,8,16,7,52
951,8,16,7,53
966,8,16,7,54
874,8,16,7,55
749,8,16,7,56
830,8,16,7,57
752,8,16,7,58
846,8,16,7,59
804,8,16,8,0
958,8,16,8,1
854,8,16,8,2
976,8,16,8,3
1020,8,16,8,4
994,8,16,8,5
969,8,16,8,6
1046,8,16,8,7
867,8,16,8,8
955,8,16,8,9
918,8,16,8,10
1084,8,16,8,11
1015,8,16,8,12
995,8,16,8,13
839,8,16,8,14
964,8,16,8,15
1070,8,16,8,16
1032,8,16,8,17
870,8,16,8,18
946,8,16,8,19
1046,8,16,8,20
1057,8,16,8,21
1143,8,16,8,22
1104,8,16,8,23
1151,8,16,8,24
1163,8,16,8,25
1050,8,16,8,26
905,8,16,8,27
1111,8,16,8,28
965,8,16,8,29
1010,8,16,8,30
967,8,16,8,31
1038,8,16,8,32
1083,8,16,8,33
1031,8,16,8,34
1057,8,16,8,35
1088,8,16,8,36
1095,8,16,8,37
1135,8,16,8,38
1209,8,16,8,39
1246,8,16,8,40
1237,8,16,8,41
1070,8,16,8,42
1042,8,16,8,43
795,8,16,8,44
1058,8,16,8,45
1109,8,16,8,46
1114,8,16,8,47
983,8,16,8,48
1224,8,16,8,49
1244,8,16,8,50
1210,8,16,8,51
1175,8,16,8,52
1248,8,16,8,53
1274,8,16,8,54
1306,8,16,8,55
1298,8,16,8,56
1307,8,16,8,57
1241,8,16,8,58
1286,8,16,8,59
1293,8,16,9,0
1281,8,16,9,1
1287,8,16,9,2
1271,8,16,9,3
1302,8,16,9,4
1332,8,16,9,5
1333,8,16,9,6
1332,8,16,9,7
1340,8,16,9,8
1329,8,16,9,9
1295,8,16,9,10
1330,8,16,9,11
1339,8,16,9,12
1341,8,16,9,13
1350,8,16,9,14
1349,8,16,9,15
1347,8,16,9,16
1342,8,16,9,17
1350,8,16,9,18
1355,8,16,9,19
1336,8,16,9,20
1343,8,16,9,21
1319,8,16,9,22
1288,8,16,9,23
1285,8,16,9,24
1278,8,16,9,25
1314,8,16,9,26
1271,8,16,9,27
1337,8,16,9,28
1322,8,16,9,29
1294,8,16,9,30
1322,8,16,9,31
1311,8,16,9,32
1307,8,16,9,33
1327,8,16,9,34
1212,8,16,9,35
1334,8,16,9,36
1250,8,16,9,37
1294,8,16,9,38
1329,8,16,9,39
1217,8,16,9,40
1337,8,16,9,41
1305,8,16,9,42
1242,8,16,9,43
1310,8,16,9,44
1242,8,16,9,45
1316,8,16,9,46
1313,8,16,9,47
1288,8,16,9,48
1327,8,16,9,49
1324,8,16,9,50
1315,8,16,9,51
1295,8,16,9,52
1295,8,16,9,53
1537,8,16,9,54
3572,8,16,9,55
4011,8,16,9,56
3947,8,16,9,57
4186,8,16,9,58
4329,8,16,9,59
4255,8,16,10,0
4228,8,16,10,1
4183,8,16,10,2
3977,8,16,10,3
3764,8,16,10,4
3869,8,16,10,5
3809,8,16,10,6
3613,8,16,10,7
3485,8,16,10,8
3584,8,16,10,9
3887,8,16,10,10
3720,8,16,10,11
3689,8,16,10,12
3235,8,16,10,13
3169,8,16,10,14
3363,8,16,10,15
3344,8,16,10,16
3466,8,16,10,17
3519,8,16,10,18
3372,8,16,10,19
3536,8,16,10,20
3422,8,16,10,21
3583,8,16,10,22
3444,8,16,10,23
3129,8,16,10,24
3086,8,16,10,25
3089,8,16,10,26
3112,8,16,10,27
3202,8,16,10,28
3204,8,16,10,29
3205,8,16,10,30
3352,8,16,10,31
3366,8,16,10,32
3303,8,16,10,33
3316,8,16,10,34
3324,8,16,10,35
2959,8,16,10,36
3117,8,16,10,37
3225,8,16,10,38
3288,8,16,10,39
3048,8,16,10,40
3143,8,16,10,41
3146,8,16,10,42
3129,8,16,10,43
3140,8,16,10,44
2971,8,16,10,45
2885,8,16,10,46
2633,8,16,10,47
2921,8,16,10,48
2898,8,16,10,49
2629,8,16,10,50
2878,8,16,10,51
2938,8,16,10,52
2855,8,16,10,53
2945,8,16,10,54
2853,8,16,10,55
3056,8,16,10,56
2911,8,16,10,57
2947,8,16,10,58
2954,8,16,10,59
2912,8,16,11,0
2929,8,16,11,1
2883,8,16,11,2
2835,8,16,11,3
2827,8,16,11,4
2859,8,16,11,5
2856,8,16,11,6
2790,8,16,11,7
2820,8,16,11,8
2676,8,16,11,9
2601,8,16,11,10
2785,8,16,11,11
2778,8,16,11,12
2659,8,16,11,13
2756,8,16,11,14
2696,8,16,11,15
2511,8,16,11,16
2544,8,16,11,17
2625,8,16,11,18
2539,8,16,11,19
2656,8,16,11,20
2610,8,16,11,21
2650,8,16,11,22
2657,8,16,11,23
2619,8,16,11,24
2461,8,16,11,25
2607,8,16,11,26
2600,8,16,11,27
2596,8,16,11,28
2546,8,16,11,29
2398,8,16,11,30
2551,8,16,11,31
2542,8,16,11,32
2518,8,16,11,33
2496,8,16,11,34
2485,8,16,11,35
2483,8,16,11,36
2475,8,16,11,37
2459,8,16,11,38
2448,8,16,11,39
2426,8,16,11,40
2412,8,16,11,41
2399,8,16,11,42
2378,8,16,11,43
2362,8,16,11,44
2329,8,16,11,45
2327,8,16,11,46
2310,8,16,11,47
2302,8,16,11,48
2287,8,16,11,49
2271,8,16,11,50
2252,8,16,11,51
2234,8,16,11,52
2215,8,16,11,53
2202,8,16,11,54
2187,8,16,11,55
2168,8,16,11,56
2154,8,16,11,57
2136,8,16,11,58
2122,8,16,11,59
2104,8,16,12,0
2092,8,16,12,1
2080,8,16,12,2
2062,8,16,12,3
2050,8,16,12,4
2034,8,16,12,5
2012,8,16,12,6
1998,8,16,12,7
1989,8,16,12,8
1967,8,16,12,9
1968,8,16,12,10
1956,8,16,12,11
1945,8,16,12,12
1931,8,16,12,13
1920,8,16,12,14
1908,8,16,12,15
1899,8,16,12,16
1890,8,16,12,17
1878,8,16,12,18
1870,8,16,12,19
1858,8,16,12,20
1839,8,16,12,21
1841,8,16,12,22
1825,8,16,12,23
1823,8,16,12,24
1812,8,16,12,25
1808,8,16,12,26
1657,8,16,12,27
1735,8,16,12,28
1761,8,16,12,29
1770,8,16,12,30
1776,8,16,12,31
1773,8,16,12,32
1758,8,16,12,33
1726,8,16,12,34
1670,8,16,12,35
1582,8,16,12,36
1669,8,16,12,37
1716,8,16,12,38
1733,8,16,12,39
1720,8,16,12,40
1710,8,16,12,41
1703,8,16,12,42
1694,8,16,12,43
1682,8,16,12,44
1672,8,16,12,45
1661,8,16,12,46
1650,8,16,12,47
1628,8,16,12,48
1635,8,16,12,49
1633,8,16,12,50
1627,8,16,12,51
1578,8,16,12,52
1574,8,16,12,53
1558,8,16,12,54
1565,8,16,12,55
1560,8,16,12,56
1611,8,16,12,57
1925,8,16,12,58
1904,8,16,12,59
1909,8,16,13,0
1894,8,16,13,1
1893,8,16,13,2
1890,8,16,13,3
1862,8,16,13,4
1857,8,16,13,5
1835,8,16,13,6
2352,8,16,13,7
4919,8,16,13,8
4724,8,16,13,9
1501,8,16,13,10
1533,8,16,13,11
1472,8,16,13,12
1393,8,16,13,13
1491,8,16,13,14
1643,8,16,13,15
1626,8,16,13,16
1590,8,16,13,17
1693,8,16,13,18
1642,8,16,13,19
1500,8,16,13,20
1555,8,16,13,21
1517,8,16,13,22
1562,8,16,13,23
1679,8,16,13,24
1641,8,16,13,25
1638,8,16,13,26
1688,8,16,13,27
1633,8,16,13,28
1586,8,16,13,29
1550,8,16,13,30
1552,8,16,13,31
1569,8,16,13,32
1615,8,16,13,33
1593,8,16,13,34
1650,8,16,13,35
1600,8,16,13,36
1658,8,16,13,37
1654,8,16,13,38
1651,8,16,13,39
1647,8,16,13,40
1693,8,16,13,41
1678,8,16,13,42
1624,8,16,13,43
1629,8,16,13,44
1684,8,16,13,45
1721,8,16,13,46
1697,8,16,13,47
1679,8,16,13,48
1707,8,16,13,49
1632,8,16,13,50
1549,8,16,13,51
1553,8,16,13,52
1565,8,16,13,53
1596,8,16,13,54
1688,8,16,13,55
1681,8,16,13,56
1682,8,16,13,57
1704,8,16,13,58
1749,8,16,13,59
1832,8,16,14,0
1824,8,16,14,1
1860,8,16,14,2
1802,8,16,14,3
1843,8,16,14,4
1901,8,16,14,5
1881,8,16,14,6
1954,8,16,14,7
1941,8,16,14,8
1890,8,16,14,9
1831,8,16,14,10
1793,8,16,14,11
1919,8,16,14,12
1944,8,16,14,13
1894,8,16,14,14
2024,8,16,14,15
2037,8,16,14,16
2034,8,16,14,17
1910,8,16,14,18
2031,8,16,14,19
2075,8,16,14,20
2095,8,16,14,21
2120,8,16,14,22
2096,8,16,14,23
2075,8,16,14,24
2066,8,16,14,25
2087,8,16,14,26
2050,8,16,14,27
2103,8,16,14,28
2117,8,16,14,29
2162,8,16,14,30
2052,8,16,14,31
2149,8,16,14,32
2094,8,16,14,33
2016,8,16,14,34
2175,8,16,14,35
2294,8,16,14,36
2287,8,16,14,37
2233,8,16,14,38
1896,8,16,14,39
1969,8,16,14,40
2123,8,16,14,41
2063,8,16,14,42
1986,8,16,14,43
2021,8,16,14,44
1798,8,16,14,45
1867,8,16,14,46
1986,8,16,14,47
1845,8,16,14,48
1940,8,16,14,49
2025,8,16,14,50
2018,8,16,14,51
1907,8,16,14,52
1967,8,16,14,53
1919,8,16,14,54
1783,8,16,14,55
1856,8,16,14,56
2121,8,16,14,57
1902,8,16,14,58
2131,8,16,14,59
2137,8,16,15,0
2103,8,16,15,1
2190,8,16,15,2
2233,8,16,15,3
2219,8,16,15,4
2114,8,16,15,5
2250,8,16,15,6
2230,8,16,15,7
2382,8,16,15,8
2429,8,16,15,9
2560,8,16,15,10
2529,8,16,15,11
2654,8,16,15,12
2660,8,16,15,13
2641,8,16,15,14
2638,8,16,15,15
2419,8,16,15,16
2323,8,16,15,17
2410,8,16,15,18
2270,8,16,15,19
2287,8,16,15,20
2205,8,16,15,21
2185,8,16,15,22
2127,8,16,15,23
2151,8,16,15,24
2072,8,16,15,25
2200,8,16,15,26
2100,8,16,15,27
2026,8,16,15,28
2036,8,16,15,29
2198,8,16,15,30
2194,8,16,15,31
2377,8,16,15,32
2489,8,16,15,33
2320,8,16,15,34
2483,8,16,15,35
2538,8,16,15,36
2733,8,16,15,37
2775,8,16,15,38
2719,8,16,15,39
2676,8,16,15,40
2856,8,16,15,41
2880,8,16,15,42
2797,8,16,15,43
2718,8,16,15,44
2716,8,16,15,45
3004,8,16,15,46
2619,8,16,15,47
2647,8,16,15,48
2159,8,16,15,49
2403,8,16,15,50
2468,8,16,15,51
2724,8,16,15,52
2837,8,16,15,53
2550,8,16,15,54
2716,8,16,15,55
2548,8,16,15,56
2846,8,16,15,57
3022,8,16,15,58
2515,8,16,15,59
2486,8,16,16,0
2706,8,16,16,1
2849,8,16,16,2
2759,8,16,16,3
3197,8,16,16,4
2721,8,16,16,5
2904,8,16,16,6
3053,8,16,16,7
3028,8,16,16,8
2850,8,16,16,9
3059,8,16,16,10
3125,8,16,16,11
3583,8,16,16,12
3606,8,16,16,13
3454,8,16,16,14
2752,8,16,16,15
2943,8,16,16,16
2945,8,16,16,17
2610,8,16,16,18
2367,8,16,16,19
2807,8,16,16,20
3200,8,16,16,21
3142,8,16,16,22
2888,8,16,16,23
2691,8,16,16,24
2370,8,16,16,25
2574,8,16,16,26
2468,8,16,16,27
2476,8,16,16,28
2637,8,16,16,29
2177,8,16,16,30
2112,8,16,16,31
2217,8,16,16,32
2280,8,16,16,33
1895,8,16,16,34
1900,8,16,16,35
1969,8,16,16,36
1856,8,16,16,37
1922,8,16,16,38
2084,8,16,16,39
2098,8,16,16,40
2066,8,16,16,41
2197,8,16,16,42
2468,8,16,16,43
2730,8,16,16,44
2479,8,16,16,45
2318,8,16,16,46
2129,8,16,16,47
1966,8,16,16,48
1791,8,16,16,49
1760,8,16,16,50
1909,8,16,16,51
1977,8,16,16,52
2162,8,16,16,53
2292,8,16,16,54
2363,8,16,16,55
2118,8,16,16,56
2326,8,16,16,57
2184,8,16,16,58
2090,8,16,16,59
2072,8,16,17,0
1921,8,16,17,1
1956,8,16,17,2
2011,8,16,17,3
2000,8,16,17,4
2125,8,16,17,5
2239,8,16,17,6
2081,8,16,17,7
2240,8,16,17,8
2124,8,16,17,9
2514,8,16,17,10
2604,8,16,17,11
2387,8,16,17,12
2529,8,16,17,13
2610,8,16,17,14
2653,8,16,17,15
2572,8,16,17,16
2636,8,16,17,17
2342,8,16,17,18
2626,8,16,17,19
2792,8,16,17,20
3100,8,16,17,21
2335,8,16,17,22
2752,8,16,17,23
3762,8,16,17,24
3611,8,16,17,25
3635,8,16,17,26
2861,8,16,17,27
2893,8,16,17,28
3042,8,16,17,29
3363,8,16,17,30
3329,8,16,17,31
3486,8,16,17,32
3372,8,16,17,33
3376,8,16,17,34
3047,8,16,17,35
2555,8,16,17,36
2922,8,16,17,37
2899,8,16,17,38
2648,8,16,17,39
2779,8,16,17,40
2748,8,16,17,41
2773,8,16,17,42
2598,8,16,17,43
2395,8,16,17,44
2794,8,16,17,45
2921,8,16,17,46
2702,8,16,17,47
2797,8,16,17,48
2093,8,16,17,49
1805,8,16,17,50
2191,8,16,17,51
1868,8,16,17,52
1800,8,16,17,53
2388,8,16,17,54
1972,8,16,17,55
1585,8,16,17,56
1938,8,16,17,57
1577,8,16,17,58
1907,8,16,17,59
1504,8,16,18,0
1617,8,16,18,1
1885,8,16,18,2
1998,8,16,18,3
2499,8,16,18,4
2521,8,16,18,5
2395,8,16,18,6
2150,8,16,18,7
2016,8,16,18,8
1782,8,16,18,9
1652,8,16,18,10
1705,8,16,18,11
1693,8,16,18,12
1618,8,16,18,13
1619,8,16,18,14
1880,8,16,18,15
1942,8,16,18,16
2032,8,16,18,17
2168,8,16,18,18
2246,8,16,18,19
2333,8,16,18,20
2332,8,16,18,21
2289,8,16,18,22
2667,8,16,18,23
2650,8,16,18,24
2650,8,16,18,25
2664,8,16,18,26
2799,8,16,18,27
2784,8,16,18,28
2034,8,16,18,29
1741,8,16,18,30
1614,8,16,18,31
1456,8,16,18,32
1367,8,16,18,33
1462,8,16,18,34
1842,8,16,18,35
2405,8,16,18,36
2669,8,16,18,37
2787,8,16,18,38
2731,8,16,18,39
2851,8,16,18,40
2754,8,16,18,41
2531,8,16,18,42
2703,8,16,18,43
2598,8,16,18,44
2215,8,16,18,45
1833,8,16,18,46
2056,8,16,18,47
1453,8,16,18,48
1245,8,16,18,49
1191,8,16,18,50
1189,8,16,18,51
1109,8,16,18,52
1366,8,16,18,53
1258,8,16,18,54
1870,8,16,18,55
2028,8,16,18,56
1960,8,16,18,57
1712,8,16,18,58
1616,8,16,18,59
2038,8,16,19,0
2154,8,16,19,1
2238,8,16,19,2
2197,8,16,19,3
2160,8,16,19,4
2091,8,16,19,5
1996,8,16,19,6
1888,8,16,19,7
1687,8,16,19,8
1390,8,16,19,9
1370,8,16,19,10
1190,8,16,19,11
1034,8,16,19,12
957,8,16,19,13
963,8,16,19,14
928,8,16,19,15
881,8,16,19,16
866,8,16,19,17
875,8,16,19,18
892,8,16,19,19
907,8,16,19,20
913,8,16,19,21
919,8,16,19,22
929,8,16,19,23
914,8,16,19,24
862,8,16,19,25
791,8,16,19,26
647,8,16,19,27
663,8,16,19,28
694,8,16,19,29
688,8,16,19,30
678,8,16,19,31
663,8,16,19,32
653,8,16,19,33
631,8,16,19,34
599,8,16,19,35
569,8,16,19,36
571,8,16,19,37
559,8,16,19,38
561,8,16,19,39
552,8,16,19,40
545,8,16,19,41
537,8,16,19,42
524,8,16,19,43
511,8,16,19,44
499,8,16,19,45
492,8,16,19,46
476,8,16,19,47
470,8,16,19,48
458,8,16,19,49
449,8,16,19,50
433,8,16,19,51
430,8,16,19,52
418,8,16,19,53
415,8,16,19,54
403,8,16,19,55
398,8,16,19,56
392,8,16,19,57
385,8,16,19,58
380,8,16,19,59
376,8,16,20,0
373,8,16,20,1
367,8,16,20,2
366,8,16,20,3
360,8,16,20,4
359,8,16,20,5
352,8,16,20,6
349,8,16,20,7
345,8,16,20,8
349,8,16,20,9
341,8,16,20,10
342,8,16,20,11
338,8,16,20,12
338,8,16,20,13
336,8,16,20,14
337,8,16,20,15
339,8,16,20,16
337,8,16,20,17
336,8,16,20,18
337,8,16,20,19
338,8,16,20,20
335,8,16,20,21
336,8,16,20,22
333,8,16,20,23
337,8,16,20,24
336,8,16,20,25
337,8,16,20,26
334,8,16,20,27
333,8,16,20,28
333,8,16,20,29
337,8,16,20,30
333,8,16,20,31
334,8,16,20,32
332,8,16,20,33
333,8,16,20,34
331,8,16,20,35
327,8,16,20,36
332,8,16,20,37
335,8,16,20,38
333,8,16,20,39
333,8,16,20,40
336,8,16,20,41
333,8,16,20,42
335,8,16,20,43
334,8,16,20,44
336,8,16,20,45
335,8,16,20,46
336,8,16,20,47
336,8,16,20,48
337,8,16,20,49
336,8,16,20,50
337,8,16,20,51
336,8,16,20,52
337,8,16,20,53
335,8,16,20,54
336,8,16,20,55
336,8,16,20,56
336,8,16,20,57
338,8,16,20,58
339,8,16,20,59
336,8,16,21,0
338,8,16,21,1
335,8,16,21,2
338,8,16,21,3
336,8,16,21,4
339,8,16,21,5
336,8,16,21,6
340,8,16,21,7
335,8,16,21,8
340,8,16,21,9
337,8,16,21,10
341,8,16,21,11
338,8,16,21,12
336,8,16,21,13
337,8,16,21,14
340,8,16,21,15
337,8,16,21,16
338,8,16,21,17
336,8,16,21,22
0,8,16,21,23
338,8,16,21,24
338,8,16,21,25
341,8,16,21,26
338,8,16,21,27
341,8,16,21,28
339,8,16,21,29
341,8,16,21,30
338,8,16,21,31
339,8,16,21,32
339,8,16,21,33
339,8,16,21,34
339,8,16,21,35
340,8,16,21,36
340,8,16,21,37
340,8,16,21,38
340,8,16,21,39
342,8,16,21,40
341,8,16,21,41
339,8,16,21,42
338,8,16,21,43
340,8,16,21,44
338,8,16,21,45
339,8,16,21,46
339,8,16,21,47
339,8,16,21,48
340,8,16,21,49
339,8,16,21,50
338,8,16,21,51
339,8,16,21,52
340,8,16,21,53
339,8,16,21,54
352,8,16,21,55
406,8,16,21,56
389,8,16,21,57
412,8,16,21,58
566,8,16,21,59
566,8,16,22,0
566,8,16,22,1
568,8,16,22,2
563,8,16,22,3
551,8,16,22,4
553,8,16,22,5
554,8,16,22,6
558,8,16,22,7
559,8,16,22,8
560,8,16,22,9
561,8,16,22,10
1183,8,16,22,11
3733,8,16,22,12
4047,8,16,22,13
4088,8,16,22,14
4044,8,16,22,15
4032,8,16,22,16
4039,8,16,22,17
4026,8,16,22,18
4008,8,16,22,19
3994,8,16,22,20
3983,8,16,22,21
3973,8,16,22,22
3961,8,16,22,23
3980,8,16,22,24
3963,8,16,22,25
3957,8,16,22,26
3954,8,16,22,27
3957,8,16,22,28
3948,8,16,22,29
3951,8,16,22,30
3944,8,16,22,31
3943,8,16,22,32
3949,8,16,22,33
3938,8,16,22,34
3801,8,16,22,35
3795,8,16,22,36
3802,8,16,22,37
3774,8,16,22,38
3774,8,16,22,39
3776,8,16,22,40
3770,8,16,22,41
3771,8,16,22,42
3771,8,16,22,43
3785,8,16,22,44
3780,8,16,22,45
3777,8,16,22,46
3775,8,16,22,47
3787,8,16,22,48
3774,8,16,22,49
3763,8,16,22,50
3766,8,16,22,51
3767,8,16,22,52
3764,8,16,22,53
3700,8,16,22,54
3750,8,16,22,55
3308,8,16,22,56
3439,8,16,22,57
3433,8,16,22,58
3409,8,16,22,59
3306,8,16,23,0
3014,8,16,23,1
3421,8,16,23,2
3403,8,16,23,3
3417,8,16,23,4
3421,8,16,23,5
3421,8,16,23,6
3418,8,16,23,7
3419,8,16,23,8
3415,8,16,23,9
3418,8,16,23,10
3412,8,16,23,11
3417,8,16,23,12
3415,8,16,23,13
3420,8,16,23,14
3419,8,16,23,15
3418,8,16,23,16
3415,8,16,23,17
3425,8,16,23,18
3414,8,16,23,19
3413,8,16,23,20
3413,8,16,23,21
3418,8,16,23,22
3412,8,16,23,23
3410,8,16,23,24
3421,8,16,23,25
3417,8,16,23,26
3422,8,16,23,27
3421,8,16,23,28
3422,8,16,23,29
3420,8,16,23,30
3417,8,16,23,31
3419,8,16,23,32
3425,8,16,23,33
3424,8,16,23,34
3421,8,16,23,35
3428,8,16,23,36
3426,8,16,23,37
3425,8,16,23,38
3427,8,16,23,39
3428,8,16,23,40
3432,8,16,23,41
3425,8,16,23,42
3423,8,16,23,43
3424,8,16,23,44
3422,8,16,23,45
3426,8,16,23,46
3427,8,16,23,47
3424,8,16,23,48
3425,8,16,23,49
3424,8,16,23,50
3427,8,16,23,51
3422,8,16,23,52
3422,8,16,23,53
3419,8,16,23,54
3423,8,16,23,55
3433,8,16,23,56
3428,8,16,23,57
3433,8,16,23,58
3435,8,16,23,59
28568,8,17,0,0
45040,8,17,0,1
46363,8,17,0,2
46921,8,17,0,3
46304,8,17,0,4
45019,8,17,0,5
43652,8,17,0,6
42304,8,17,0,7
41382,8,17,0,8
40657,8,17,0,9
40093,8,17,0,10
41449,8,17,0,11
42786,8,17,0,12
42737,8,17,0,13
42359,8,17,0,14
42064,8,17,0,15
41707,8,17,0,16
41615,8,17,0,17
43222,8,17,0,18
44408,8,17,0,19
44974,8,17,0,20
45658,8,17,0,21
46379,8,17,0,22
46995,8,17,0,23
47347,8,17,0,24
47582,8,17,0,25
47733,8,17,0,26
47751,8,17,0,27
47815,8,17,0,28
47795,8,17,0,29
47725,8,17,0,30
47787,8,17,0,31
47855,8,17,0,32
47844,8,17,0,33
47778,8,17,0,34
47808,8,17,0,35
47821,8,17,0,36
47857,8,17,0,37
47837,8,17,0,38
47777,8,17,0,39
47637,8,17,0,40
47591,8,17,0,41
47591,8,17,0,42
47413,8,17,0,43
47442,8,17,0,44
47474,8,17,0,45
47416,8,17,0,46
47384,8,17,0,47
47252,8,17,0,48
47220,8,17,0,49
47208,8,17,0,50
46937,8,17,0,51
46892,8,17,0,52
46805,8,17,0,53
46482,8,17,0,54
46739,8,17,0,55
46638,8,17,0,56
46579,8,17,0,57
46525,8,17,0,58
46493,8,17,0,59
46379,8,17,1,0
46283,8,17,1,1
46238,8,17,1,2
46192,8,17,1,3
46128,8,17,1,4
46080,8,17,1,5
46032,8,17,1,6
45980,8,17,1,7
6,8,17,1,8
9,8,17,1,9
9,8,17,1,10
8,8,17,1,11
9,8,17,1,12
8,8,17,1,13
9,8,17,1,14
10,8,17,1,15
6,8,17,1,16
7,8,17,1,17
7,8,17,1,18
8,8,17,1,19
6,8,17,1,20
7,8,17,1,21
7,8,17,1,22
8,8,17,1,23
6,8,17,1,24
7,8,17,1,25
8,8,17,1,26
8,8,17,1,27
6,8,17,1,28
7,8,17,1,29
8,8,17,1,30
5,8,17,1,31
7,8,17,1,32
7,8,17,1,33
8,8,17,1,34
6,8,17,1,35
7,8,17,1,36
7,8,17,1,37
8,8,17,1,38
6,8,17,1,39
6,8,17,1,40
7,8,17,1,41
8,8,17,1,42
6,8,17,1,43
7,8,17,1,44
7,8,17,1,45
8,8,17,1,46
6,8,17,1,47
7,8,17,1,48
8,8,17,1,49
5,8,17,1,50
6,8,17,1,51
7,8,17,1,52
8,8,17,1,53
6,8,17,1,54
6,8,17,1,55
9,8,17,1,56
8,8,17,1,57
6,8,17,1,58
7,8,17,1,59
7,8,17,2,0
8,8,17,2,1
6,8,17,2,2
7,8,17,2,3
7,8,17,2,4
7,8,17,2,5
6,8,17,2,6
7,8,17,2,7
8,8,17,2,8
5,8,17,2,9
7,8,17,2,10
9,8,17,2,11
8,8,17,2,12
6,8,17,2,13
7,8,17,2,14
7,8,17,2,15
8,8,17,2,16
6,8,17,2,17
7,8,17,2,18
7,8,17,2,19
8,8,17,2,20
6,8,17,2,21
7,8,17,2,22
8,8,17,2,23
7,8,17,2,24
6,8,17,2,25
9,8,17,2,26
8,8,17,2,27
6,8,17,2,28
7,8,17,2,29
7,8,17,2,30
8,8,17,2,31
6,8,17,2,32
7,8,17,2,33
7,8,17,2,34
8,8,17,2,35
6,8,17,2,36
7,8,17,2,37
7,8,17,2,38
8,8,17,2,39
6,8,17,2,40
8,8,17,2,41
8,8,17,2,42
5,8,17,2,43
6,8,17,2,44
7,8,17,2,45
8,8,17,2,46
6,8,17,2,47
7,8,17,2,48
7,8,17,2,49
8,8,17,2,50
6,8,17,2,51
7,8,17,2,52
7,8,17,2,53
8,8,17,2,54
6,8,17,2,55
8,8,17,2,56
7,8,17,2,57
8,8,17,2,58
6,8,17,2,59
7,8,17,3,0
8,8,17,3,1
7,8,17,3,2
6,8,17,3,3
7,8,17,3,4
8,8,17,3,5
8,8,17,3,6
6,8,17,3,7
8,8,17,3,8
8,8,17,3,9
6,8,17,3,10
7,8,17,3,11
6,8,17,3,12
8,8,17,3,13
6,8,17,3,14
7,8,17,3,15
7,8,17,3,16
8,8,17,3,17
6,8,17,3,18
7,8,17,3,19
7,8,17,3,20
8,8,17,3,21
6,8,17,3,22
7,8,17,3,23
7,8,17,3,24
6,8,17,3,25
6,8,17,3,26
7,8,17,3,27
8,8,17,3,28
8,8,17,3,29
6,8,17,3,30
7,8,17,3,31
8,8,17,3,32
5,8,17,3,33
7,8,17,3,34
7,8,17,3,35
8,8,17,3,36
6,8,17,3,37
7,8,17,3,38
7,8,17,3,39
6,8,17,3,40
6,8,17,3,41
7,8,17,3,42
7,8,17,3,43
7,8,17,3,44
6,8,17,3,45
7,8,17,3,46
8,8,17,3,47
8,8,17,3,48
6,8,17,3,49
7,8,17,3,50
8,8,17,3,51
6,8,17,3,52
6,8,17,3,53
7,8,17,3,54
6,8,17,3,55
6,8,17,3,56
7,8,17,3,57
7,8,17,3,58
8,8,17,3,59
6,8,17,4,0
7,8,17,4,1
7,8,17,4,2
8,8,17,4,3
6,8,17,4,4
7,8,17,4,5
8,8,17,4,6
8,8,17,4,7
6,8,17,4,8
7,8,17,4,9
6,8,17,4,10
6,8,17,4,11
7,8,17,4,12
7,8,17,4,13
8,8,17,4,14
6,8,17,4,15
7,8,17,4,16
7,8,17,4,17
8,8,17,4,18
6,8,17,4,19
7,8,17,4,20
8,8,17,4,21
7,8,17,4,22
6,8,17,4,23
7,8,17,4,24
6,8,17,4,25
6,8,17,4,26
