11097,8,8,16,52
11098,8,8,16,53
11085,8,8,16,54
11087,8,8,16,55
11102,8,8,16,56
11088,8,8,16,57
11141,8,8,16,58
11158,8,8,16,59
11182,8,8,17,0
11216,8,8,17,1
11233,8,8,17,2
11232,8,8,17,3
11270,8,8,17,4
11294,8,8,17,5
11303,8,8,17,6
11287,8,8,17,7
11243,8,8,17,8
11230,8,8,17,9
11265,8,8,17,10
11321,8,8,17,11
11324,8,8,17,12
11346,8,8,17,13
11354,8,8,17,14
11370,8,8,17,15
11350,8,8,17,16
11332,8,8,17,17
11333,8,8,17,18
11453,8,8,17,19
11393,8,8,17,20
11333,8,8,17,21
11313,8,8,17,22
11305,8,8,17,23
11272,8,8,17,24
11247,8,8,17,25
11238,8,8,17,26
11218,8,8,17,27
11209,8,8,17,28
11192,8,8,17,29
11189,8,8,17,30
11147,8,8,17,31
11118,8,8,17,32
11106,8,8,17,33
11108,8,8,17,34
11058,8,8,17,35
11046,8,8,17,36
11014,8,8,17,37
11036,8,8,17,38
10991,8,8,17,39
10937,8,8,17,40
10882,8,8,17,41
10807,8,8,17,42
10748,8,8,17,43
10724,8,8,17,44
10673,8,8,17,45
10631,8,8,17,46
10710,8,8,17,47
10615,8,8,17,48
10574,8,8,17,49
10494,8,8,17,50
10434,8,8,17,51
10399,8,8,17,52
10378,8,8,17,53
10349,8,8,17,54
10318,8,8,17,55
10280,8,8,17,56
10263,8,8,17,57
10212,8,8,17,58
10188,8,8,17,59
10144,8,8,18,0
10127,8,8,18,1
10079,8,8,18,2
10101,8,8,18,3
10115,8,8,18,4
10103,8,8,18,5
10096,8,8,18,6
10090,8,8,18,7
10047,8,8,18,8
10023,8,8,18,9
10137,8,8,18,10
10171,8,8,18,11
10139,8,8,18,12
10073,8,8,18,13
10054,8,8,18,14
10001,8,8,18,15
9973,8,8,18,16
9950,8,8,18,17
9920,8,8,18,18
9895,8,8,18,19
9882,8,8,18,20
9881,8,8,18,21
9805,8,8,18,22
9767,8,8,18,23
9737,8,8,18,24
9670,8,8,18,25
9597,8,8,18,26
9546,8,8,18,27
9517,8,8,18,28
9457,8,8,18,29
9396,8,8,18,30
9371,8,8,18,31
9357,8,8,18,32
9129,8,8,18,33
9089,8,8,18,34
9006,8,8,18,35
8919,8,8,18,36
8856,8,8,18,37
8827,8,8,18,38
8795,8,8,18,39
8749,8,8,18,40
8707,8,8,18,41
8608,8,8,18,42
8520,8,8,18,43
8436,8,8,18,44
8394,8,8,18,45
8377,8,8,18,46
8337,8,8,18,47
8228,8,8,18,48
8153,8,8,18,49
8110,8,8,18,50
8003,8,8,18,51
7914,8,8,18,52
7791,8,8,18,53
7680,8,8,18,54
7549,8,8,18,55
7394,8,8,18,56
7267,8,8,18,57
7134,8,8,18,58
6987,8,8,18,59
6853,8,8,19,0
6759,8,8,19,1
6657,8,8,19,2
6583,8,8,19,3
6639,8,8,19,4
6514,8,8,19,5
6415,8,8,19,6
6304,8,8,19,7
6185,8,8,19,8
6041,8,8,19,9
5893,8,8,19,10
5748,8,8,19,11
5588,8,8,19,12
5434,8,8,19,13
5294,8,8,19,14
5163,8,8,19,15
5026,8,8,19,16
4896,8,8,19,17
4764,8,8,19,18
4622,8,8,19,19
4472,8,8,19,20
4331,8,8,19,21
4184,8,8,19,22
4046,8,8,19,23
3915,8,8,19,24
3776,8,8,19,25
3660,8,8,19,26
3532,8,8,19,27
3378,8,8,19,28
3234,8,8,19,29
3124,8,8,19,30
3011,8,8,19,31
2914,8,8,19,32
2812,8,8,19,33
2700,8,8,19,34
2602,8,8,19,35
2494,8,8,19,36
2402,8,8,19,37
2321,8,8,19,38
2225,8,8,19,39
2133,8,8,19,40
2033,8,8,19,41
1946,8,8,19,42
1856,8,8,19,43
1772,8,8,19,44
1669,8,8,19,45
1582,8,8,19,46
1507,8,8,19,47
1417,8,8,19,48
1350,8,8,19,49
1271,8,8,19,50
1183,8,8,19,51
1113,8,8,19,52
1027,8,8,19,53
957,8,8,19,54
904,8,8,19,55
837,8,8,19,56
772,8,8,19,57
715,8,8,19,58
662,8,8,19,59
625,8,8,20,0
572,8,8,20,1
520,8,8,20,2
474,8,8,20,3
418,8,8,20,4
381,8,8,20,5
351,8,8,20,6
317,8,8,20,7
295,8,8,20,8
261,8,8,20,9
227,8,8,20,10
195,8,8,20,11
176,8,8,20,12
159,8,8,20,13
139,8,8,20,14
111,8,8,20,15
95,8,8,20,16
77,8,8,20,17
66,8,8,20,18
66,8,8,20,19
55,8,8,20,20
50,8,8,20,21
44,8,8,20,22
31,8,8,20,23
28,8,8,20,24
22,8,8,20,25
28,8,8,20,26
25,8,8,20,27
17,8,8,20,28
16,8,8,20,29
21,8,8,20,30
16,8,8,20,31
20,8,8,20,32
20,8,8,20,33
14,8,8,20,34
11,8,8,20,35
10,8,8,20,36
12,8,8,20,37
14,8,8,20,38
15,8,8,20,39
13,8,8,20,40
11,8,8,20,41
15,8,8,20,42
15,8,8,20,43
15,8,8,20,44
9,8,8,20,45
10,8,8,20,46
9,8,8,20,47
8,8,8,20,48
13,8,8,20,49
13,8,8,20,50
14,8,8,20,51
14,8,8,20,52
8,8,8,20,53
10,8,8,20,54
10,8,8,20,55
15,8,8,20,56
9,8,8,20,57
7,8,8,20,58
11,8,8,20,59
14,8,8,21,0
13,8,8,21,1
9,8,8,21,2
11,8,8,21,3
10,8,8,21,4
8,8,8,21,5
13,8,8,21,6
13,8,8,21,7
15,8,8,21,8
13,8,8,21,9
8,8,8,21,10
10,8,8,21,11
10,8,8,21,12
10,8,8,21,13
4194,8,8,21,14
4867,8,8,21,15
18,8,8,21,16
10,8,8,21,17
10,8,8,21,18
10,8,8,21,19
14,8,8,21,20
12,8,8,21,21
11,8,8,21,22
10,8,8,21,23
8,8,8,21,24
9,8,8,21,25
10,8,8,21,26
8,8,8,21,27
10,8,8,21,28
12,8,8,21,29
13,8,8,21,30
14,8,8,21,31
16,8,8,21,32
11,8,8,21,33
10,8,8,21,34
10,8,8,21,35
10,8,8,21,36
14,8,8,21,37
12,8,8,21,38
11,8,8,21,39
10,8,8,21,40
11,8,8,21,41
9,8,8,21,42
13,8,8,21,43
9,8,8,21,44
15,8,8,21,45
15,8,8,21,46
12,8,8,21,47
9,8,8,21,48
8,8,8,21,49
11,8,8,21,50
14,8,8,21,51
13,8,8,21,52
11,8,8,21,53
13,8,8,21,54
10,8,8,21,55
13,8,8,21,56
15,8,8,21,57
9,8,8,21,58
9,8,8,21,59
10,8,8,22,0
8,8,8,22,1
14,8,8,22,2
15,8,8,22,3
14,8,8,22,4
14,8,8,22,5
8,8,8,22,6
10,8,8,22,7
9,8,8,22,8
9,8,8,22,9
13,8,8,22,10
5,8,8,22,11
10,8,8,22,12
13,8,8,22,13
13,8,8,22,14
13,8,8,22,15
15,8,8,22,16
11,8,8,22,17
9,8,8,22,18
10,8,8,22,19
10,8,8,22,20
14,8,8,22,21
11,8,8,22,22
14,8,8,22,23
14,8,8,22,24
12,8,8,22,25
12,8,8,22,26
13,8,8,22,27
11,8,8,22,28
10,8,8,22,29
9,8,8,22,30
9,8,8,22,31
9,8,8,22,32
12,8,8,22,33
14,8,8,22,34
14,8,8,22,35
9,8,8,22,36
12,8,8,22,37
10,8,8,22,38
8,8,8,22,39
10,8,8,22,40
13,8,8,22,41
11,8,8,22,42
9,8,8,22,43
8,8,8,22,44
13,8,8,22,45
12,8,8,22,46
16,8,8,22,47
14,8,8,22,48
11,8,8,22,49
10,8,8,22,50
9,8,8,22,51
9,8,8,22,52
10,8,8,22,53
14,8,8,22,54
15,8,8,22,55
7,8,8,22,56
9,8,8,22,57
13,8,8,22,58
15,8,8,22,59
12,8,8,23,0
12,8,8,23,1
9,8,8,23,2
9,8,8,23,3
13,8,8,23,4
9,8,8,23,5
15,8,8,23,6
15,8,8,23,7
692,8,8,23,8
65534,8,8,23,9
65534,8,8,23,10
65534,8,8,23,11
65534,8,8,23,12
65534,8,8,23,13
65534,8,8,23,14
65534,8,8,23,15
65534,8,8,23,16
65534,8,8,23,17
65534,8,8,23,18
65534,8,8,23,19
65534,8,8,23,20
65534,8,8,23,21
65534,8,8,23,22
65534,8,8,23,23
65534,8,8,23,24
65534,8,8,23,25
65534,8,8,23,26
65534,8,8,23,27
65534,8,8,23,28
65534,8,8,23,29
65534,8,8,23,30
65534,8,8,23,31
65534,8,8,23,32
65534,8,8,23,33
65534,8,8,23,34
65534,8,8,23,35
65534,8,8,23,36
65534,8,8,23,37
65534,8,8,23,38
65534,8,8,23,39
65534,8,8,23,40
65534,8,8,23,41
65534,8,8,23,42
65534,8,8,23,43
65534,8,8,23,44
65534,8,8,23,45
65534,8,8,23,46
65534,8,8,23,47
65534,8,8,23,48
65534,8,8,23,49
65534,8,8,23,50
65534,8,8,23,51
65534,8,8,23,52
65534,8,8,23,53
65534,8,8,23,54
65534,8,8,23,55
65534,8,8,23,56
65534,8,8,23,57
65534,8,8,23,58
65534,8,8,23,59
65534,8,9,0,0
65534,8,9,0,1
65534,8,9,0,2
65534,8,9,0,3
65534,8,9,0,4
65534,8,9,0,5
65534,8,9,0,6
65534,8,9,0,7
65534,8,9,0,8
65534,8,9,0,9
65534,8,9,0,10
65534,8,9,0,11
65534,8,9,0,12
65534,8,9,0,13
65534,8,9,0,14
65534,8,9,0,15
65534,8,9,0,16
65534,8,9,0,17
65534,8,9,0,18
65534,8,9,0,19
65534,8,9,0,20
65534,8,9,0,21
65534,8,9,0,22
65534,8,9,0,23
65534,8,9,0,24
65534,8,9,0,25
65534,8,9,0,26
65534,8,9,0,27
65534,8,9,0,28
65534,8,9,0,29
65534,8,9,0,30
65534,8,9,0,31
16,8,9,0,32
15,8,9,0,33
12,8,9,0,34
15,8,9,0,35
9,8,9,0,36
9,8,9,0,37
8,8,9,0,38
7,8,9,0,39
3,8,9,0,40
11,8,9,0,41
14,8,9,0,42
15,8,9,0,43
12,8,9,0,44
14,8,9,0,45
9,8,9,0,46
10,8,9,0,47
10,8,9,0,48
7,8,9,0,49
13,8,9,0,50
12,8,9,0,51
15,8,9,0,52
14,8,9,0,53
10,8,9,0,54
12,8,9,0,55
12,8,9,0,56
15,8,9,0,57
13,8,9,0,58
10,8,9,0,59
10,8,9,1,0
9,8,9,1,1
9,8,9,1,2
8,8,9,1,3
11,8,9,1,4
14,8,9,1,5
13,8,9,1,6
13,8,9,1,7
15,8,9,1,8
11,8,9,1,9
10,8,9,1,10
15,8,9,1,11
9,8,9,1,12
13,8,9,1,13
10,8,9,1,14
10,8,9,1,15
10,8,9,1,16
9,8,9,1,17
13,8,9,1,18
10,8,9,1,19
13,8,9,1,20
15,8,9,1,21
11,8,9,1,22
9,8,9,1,23
7,8,9,1,24
16,8,9,1,25
13,8,9,1,26
10,8,9,1,27
8,8,9,1,28
7,8,9,1,29
10,8,9,1,30
12,8,9,1,31
11,8,9,1,32
14,8,9,1,33
16,8,9,1,34
11,8,9,1,35
11,8,9,1,36
9,8,9,1,37
9,8,9,1,38
11,8,9,1,39
14,8,9,1,40
12,8,9,1,41
9,8,9,1,42
9,8,9,1,43
10,8,9,1,44
7,8,9,1,45
14,8,9,1,46
14,8,9,1,47
14,8,9,1,48
14,8,9,1,49
9,8,9,1,50
9,8,9,1,51
8,8,9,1,52
9,8,9,1,53
12,8,9,1,54
5,8,9,1,55
9,8,9,1,56
11,8,9,1,57
10,8,9,1,58
14,8,9,1,59
15,8,9,2,0
11,8,9,2,1
11,8,9,2,2
9,8,9,2,3
9,8,9,2,4
12,8,9,2,5
8,8,9,2,6
15,8,9,2,7
15,8,9,2,8
13,8,9,2,9
11,8,9,2,10
10,8,9,2,11
15,8,9,2,12
15,8,9,2,13
10,8,9,2,14
9,8,9,2,15
7,8,9,2,16
10,8,9,2,17
12,8,9,2,18
10,8,9,2,19
14,8,9,2,20
15,8,9,2,21
12,8,9,2,22
14,8,9,2,23
9,8,9,2,24
15,8,9,2,25
16,8,9,2,26
11,8,9,2,27
10,8,9,2,28
9,8,9,2,29
9,8,9,2,30
13,8,9,2,31
10,8,9,2,32
15,8,9,2,33
15,8,9,2,34
11,8,9,2,35
9,8,9,2,36
7,8,9,2,37
10,8,9,2,38
12,8,9,2,39
10,8,9,2,40
9,8,9,2,41
8,8,9,2,42
10,8,9,2,43
13,8,9,2,44
13,8,9,2,45
14,8,9,2,46
16,8,9,2,47
11,8,9,2,48
10,8,9,2,49
9,8,9,2,50
9,8,9,2,51
13,8,9,2,52
10,8,9,2,53
14,8,9,2,54
10,8,9,2,55
11,8,9,2,56
14,8,9,2,57
12,8,9,2,58
12,8,9,2,59
11,8,9,3,0
9,8,9,3,1
9,8,9,3,2
8,8,9,3,3
10,8,9,3,4
13,8,9,3,5
13,8,9,3,6
13,8,9,3,7
15,8,9,3,8
11,8,9,3,9
10,8,9,3,10
9,8,9,3,11
9,8,9,3,12
13,8,9,3,13
11,8,9,3,14
14,8,9,3,15
14,8,9,3,16
10,8,9,3,17
8,8,9,3,18
8,8,9,3,19
10,8,9,3,20
13,8,9,3,21
13,8,9,3,22
14,8,9,3,23
16,8,9,3,24
12,8,9,3,25
14,8,9,3,26
14,8,9,3,27
9,8,9,3,28
11,8,9,3,29
9,8,9,3,30
7,8,9,3,31
12,8,9,3,32
12,8,9,3,33
15,8,9,3,34
14,8,9,3,35
10,8,9,3,36
9,8,9,3,37
8,8,9,3,38
9,8,9,3,39
9,8,9,3,40
9,8,9,3,41
15,8,9,3,42
15,8,9,3,43
12,8,9,3,44
10,8,9,3,45
7,8,9,3,46
10,8,9,3,47
11,8,9,3,48
10,8,9,3,49
14,8,9,3,50
15,8,9,3,51
11,8,9,3,52
14,8,9,3,53
9,8,9,3,54
14,8,9,3,55
16,8,9,3,56
10,8,9,3,57
11,8,9,3,58
9,8,9,3,59
9,8,9,4,0
12,8,9,4,1
8,8,9,4,2
14,8,9,4,3
15,8,9,4,4
12,8,9,4,5
13,8,9,4,6
8,8,9,4,7
10,8,9,4,8
9,8,9,4,9
15,8,9,4,10
10,8,9,4,11
8,8,9,4,12
9,8,9,4,13
9,8,9,4,14
10,8,9,4,15
13,8,9,4,16
15,8,9,4,17
12,8,9,4,18
15,8,9,4,19
9,8,9,4,20
10,8,9,4,21
10,8,9,4,22
7,8,9,4,23
13,8,9,4,24
9,8,9,4,25
9,8,9,4,26
11,8,9,4,27
7,8,9,4,28
14,8,9,4,29
14,8,9,4,30
14,8,9,4,31
15,8,9,4,32
9,8,9,4,33
9,8,9,4,34
8,8,9,4,35
9,8,9,4,36
10,8,9,4,37
14,8,9,4,38
15,8,9,4,39
7,8,9,4,40
9,8,9,4,41
13,8,9,4,42
15,8,9,4,43
12,8,9,4,44
14,8,9,4,45
9,8,9,4,46
9,8,9,4,47
11,8,9,4,48
7,8,9,4,49
14,8,9,4,50
14,8,9,4,51
14,8,9,4,52
13,8,9,4,53
3,8,9,4,54
14,8,9,4,55
15,8,9,4,56
12,8,9,4,57
12,8,9,4,58
7,8,9,4,59
9,8,9,5,0
10,8,9,5,1
10,8,9,5,2
13,8,9,5,3
15,8,9,5,4
12,8,9,5,5
14,8,9,5,6
9,8,9,5,7
11,8,9,5,8
11,8,9,5,9
12,8,9,5,10
10,8,9,5,11
9,8,9,5,12
9,8,9,5,13
12,8,9,5,14
9,8,9,5,15
15,8,9,5,16
15,8,9,5,17
11,8,9,5,18
10,8,9,5,19
7,8,9,5,20
9,8,9,5,21
11,8,9,5,22
10,8,9,5,23
14,8,9,5,24
9,8,9,5,25
10,8,9,5,26
13,8,9,5,27
13,8,9,5,28
11,8,9,5,29
13,8,9,5,30
10,8,9,5,31
8,8,9,5,32
10,8,9,5,33
10,8,9,5,34
14,8,9,5,35
12,8,9,5,36
12,8,9,5,37
11,8,9,5,38
9,8,9,5,39
13,8,9,5,40
14,8,9,5,41
9,8,9,5,42
9,8,9,5,43
9,8,9,5,44
9,8,9,5,45
11,8,9,5,46
14,8,9,5,47
14,8,9,5,48
15,8,9,5,49
8,8,9,5,50
11,8,9,5,51
10,8,9,5,52
8,8,9,5,53
14,8,9,5,54
10,8,9,5,55
10,8,9,5,56
12,8,9,5,57
8,8,9,5,58
16,8,9,5,59
17,8,9,6,0
16,8,9,6,1
16,8,9,6,2
10,8,9,6,3
11,8,9,6,4
15,8,9,6,5
14,8,9,6,6
20,8,9,6,7
23,8,9,6,8
16,8,9,6,9
22,8,9,6,10
23,8,9,6,11
27,8,9,6,12
29,8,9,6,13
24,8,9,6,14
26,8,9,6,15
25,8,9,6,16
28,8,9,6,17
37,8,9,6,18
35,8,9,6,19
43,8,9,6,20
47,8,9,6,21
46,8,9,6,22
50,8,9,6,23
58,8,9,6,24
53,8,9,6,25
65,8,9,6,26
70,8,9,6,27
82,8,9,6,28
88,8,9,6,29
83,8,9,6,30
89,8,9,6,31
89,8,9,6,32
94,8,9,6,33
111,8,9,6,34
115,8,9,6,35
130,8,9,6,36
135,8,9,6,37
133,8,9,6,38
141,8,9,6,39
151,8,9,6,40
155,8,9,6,41
162,8,9,6,42
150,8,9,6,43
155,8,9,6,44
156,8,9,6,45
155,8,9,6,46
173,8,9,6,47
179,8,9,6,48
181,8,9,6,49
193,8,9,6,50
181,8,9,6,51
191,8,9,6,52
205,8,9,6,53
229,8,9,6,54
230,8,9,6,55
230,8,9,6,56
238,8,9,6,57
262,8,9,6,58
265,8,9,6,59
283,8,9,7,0
287,8,9,7,1
284,8,9,7,2
294,8,9,7,3
286,8,9,7,4
293,8,9,7,5
308,8,9,7,6
308,8,9,7,7
326,8,9,7,8
307,8,9,7,9
307,8,9,7,10
329,8,9,7,11
328,8,9,7,12
336,8,9,7,13
344,8,9,7,14
340,8,9,7,15
354,8,9,7,16
351,8,9,7,17
363,8,9,7,18
389,8,9,7,19
394,8,9,7,20
417,8,9,7,21
434,8,9,7,22
432,8,9,7,23
439,8,9,7,24
444,8,9,7,25
445,8,9,7,26
457,8,9,7,27
456,8,9,7,28
463,8,9,7,29
475,8,9,7,30
483,8,9,7,31
497,8,9,7,32
490,8,9,7,33
482,8,9,7,34
496,8,9,7,35
496,8,9,7,36
507,8,9,7,37
537,8,9,7,38
557,8,9,7,39
572,8,9,7,40
598,8,9,7,41
615,8,9,7,42
651,8,9,7,43
663,8,9,7,44
670,8,9,7,45
684,8,9,7,46
686,8,9,7,47
699,8,9,7,48
703,8,9,7,49
699,8,9,7,50
725,8,9,7,51
753,8,9,7,52
790,8,9,7,53
796,8,9,7,54
804,8,9,7,55
826,8,9,7,56
842,8,9,7,57
857,8,9,7,58
894,8,9,7,59
914,8,9,8,0
925,8,9,8,1
925,8,9,8,2
971,8,9,8,3
1003,8,9,8,4
1024,8,9,8,5
1028,8,9,8,6
1054,8,9,8,7
1072,8,9,8,8
1117,8,9,8,9
1146,8,9,8,10
1161,8,9,8,11
1160,8,9,8,12
1143,8,9,8,13
1139,8,9,8,14
1156,8,9,8,15
1145,8,9,8,16
1131,8,9,8,17
1096,8,9,8,19
1111,8,9,8,20
1099,8,9,8,21
1078,8,9,8,22
1082,8,9,8,23
1107,8,9,8,24
1103,8,9,8,25
1108,8,9,8,26
1102,8,9,8,27
1085,8,9,8,28
1102,8,9,8,29
1105,8,9,8,30
1118,8,9,8,31
1153,8,9,8,32
1177,8,9,8,33
1201,8,9,8,34
1249,8,9,8,35
1277,8,9,8,36
1335,8,9,8,37
1370,8,9,8,38
1380,8,9,8,39
1424,8,9,8,40
1468,8,9,8,41
1521,8,9,8,42
1571,8,9,8,43
1579,8,9,8,44
1571,8,9,8,45
1581,8,9,8,46
1579,8,9,8,47
1635,8,9,8,48
1661,8,9,8,49
1764,8,9,8,50
1772,8,9,8,51
1793,8,9,8,52
1832,8,9,8,53
1868,8,9,8,54
1960,8,9,8,55
2021,8,9,8,56
2095,8,9,8,57
2156,8,9,8,58
2187,8,9,8,59
2220,8,9,9,0
2196,8,9,9,1
2177,8,9,9,2
2127,8,9,9,3
2080,8,9,9,4
2070,8,9,9,5
2052,8,9,9,6
2069,8,9,9,7
2102,8,9,9,8
2120,8,9,9,9
2160,8,9,9,10
2195,8,9,9,11
2209,8,9,9,12
2239,8,9,9,13
2260,8,9,9,14
2250,8,9,9,15
2295,8,9,9,16
2381,8,9,9,17
2473,8,9,9,18
2554,8,9,9,19
2610,8,9,9,20
2686,8,9,9,21
2731,8,9,9,22
2768,8,9,9,23
2833,8,9,9,24
2906,8,9,9,25
2964,8,9,9,26
3030,8,9,9,27
3131,8,9,9,28
3218,8,9,9,29
3255,8,9,9,30
3273,8,9,9,31
3321,8,9,9,32
3434,8,9,9,33
3506,8,9,9,34
3696,8,9,9,35
3692,8,9,9,36
3715,8,9,9,37
3530,8,9,9,38
3348,8,9,9,39
3285,8,9,9,40
3048,8,9,9,41
2869,8,9,9,42
2795,8,9,9,43
2635,8,9,9,44
2462,8,9,9,45
2292,8,9,9,46
2277,8,9,9,47
2116,8,9,9,48
1954,8,9,9,49
1855,8,9,9,50
1803,8,9,9,51
1777,8,9,9,52
1753,8,9,9,53
1736,8,9,9,54
1744,8,9,9,55
1725,8,9,9,56
1722,8,9,9,57
1722,8,9,9,58
1707,8,9,9,59
1716,8,9,10,0
1705,8,9,10,1
1698,8,9,10,2
1706,8,9,10,3
1699,8,9,10,4
1699,8,9,10,5
1696,8,9,10,6
1696,8,9,10,7
1708,8,9,10,8
1707,8,9,10,9
1701,8,9,10,10
1711,8,9,10,11
1701,8,9,10,12
1701,8,9,10,13
1710,8,9,10,14
1696,8,9,10,15
1711,8,9,10,16
1711,8,9,10,17
1711,8,9,10,18
1723,8,9,10,19
1713,8,9,10,20
1726,8,9,10,21
1727,8,9,10,22
1716,8,9,10,23
1730,8,9,10,24
1728,8,9,10,25
1723,8,9,10,26
1736,8,9,10,27
1737,8,9,10,28
1734,8,9,10,29
1748,8,9,10,30
1739,8,9,10,31
1749,8,9,10,32
1753,8,9,10,33
1746,8,9,10,34
1754,8,9,10,35
1746,8,9,10,36
1748,8,9,10,37
1765,8,9,10,38
1753,8,9,10,39
1762,8,9,10,40
1769,8,9,10,41
1767,8,9,10,42
1775,8,9,10,43
1773,8,9,10,44
1766,8,9,10,45
1778,8,9,10,46
1770,8,9,10,47
1779,8,9,10,48
1787,8,9,10,49
1779,8,9,10,50
1788,8,9,10,51
1794,8,9,10,52
1788,8,9,10,53
1801,8,9,10,54
1791,8,9,10,55
1797,8,9,10,56
1807,8,9,10,57
1802,8,9,10,58
1816,8,9,10,59
1818,8,9,11,0
1808,8,9,11,1
1822,8,9,11,2
1814,8,9,11,3
1815,8,9,11,4
1829,8,9,11,5
1825,8,9,11,6
1825,8,9,11,7
1833,8,9,11,8
1823,8,9,11,9
1834,8,9,11,10
1838,8,9,11,11
1835,8,9,11,12
1845,8,9,11,13
1839,8,9,11,14
1837,8,9,11,15
1849,8,9,11,16
1837,8,9,11,17
1846,8,9,11,18
1851,8,9,11,19
1845,8,9,11,20
1860,8,9,11,21
1853,8,9,11,22
1845,8,9,11,23
1861,8,9,11,24
1856,8,9,11,25
1860,8,9,11,26
1866,8,9,11,27
1862,8,9,11,28
1873,8,9,11,29
1864,8,9,11,30
1861,8,9,11,31
1877,8,9,11,32
1859,8,9,11,33
1870,8,9,11,34
1875,8,9,11,35
1861,8,9,11,36
1877,8,9,11,37
1881,8,9,11,38
1868,8,9,11,39
1885,8,9,11,40
1876,8,9,11,41
1881,8,9,11,42
1892,8,9,11,43
1881,8,9,11,44
1894,8,9,11,45
1895,8,9,11,46
1886,8,9,11,47
1899,8,9,11,48
1890,8,9,11,49
1904,8,9,11,50
1905,8,9,11,51
1893,8,9,11,52
1895,8,9,11,53
1898,8,9,11,54
1888,8,9,11,55
1899,8,9,11,56
1896,8,9,11,57
1891,8,9,11,58
1902,8,9,11,59
1893,8,9,12,0
1896,8,9,12,1
1907,8,9,12,2
1905,8,9,12,3
1917,8,9,12,4
1909,8,9,12,5
1916,8,9,12,6
1925,8,9,12,7
1925,8,9,12,8
1916,8,9,12,9
1924,8,9,12,10
1913,8,9,12,11
1918,8,9,12,12
1923,8,9,12,13
1919,8,9,12,14
1928,8,9,12,15
1928,8,9,12,16
1918,8,9,12,17
1931,8,9,12,18
1922,8,9,12,19
1935,8,9,12,20
1936,8,9,12,21
1929,8,9,12,22
1929,8,9,12,23
1940,8,9,12,24
1930,8,9,12,25
1938,8,9,12,26
1935,8,9,12,27
1933,8,9,12,28
1945,8,9,12,29
1945,8,9,12,30
1948,8,9,12,31
1948,8,9,12,32
1937,8,9,12,33
1953,8,9,12,34
1944,8,9,12,35
1946,8,9,12,36
1956,8,9,12,37
1948,8,9,12,38
1961,8,9,12,39
1963,8,9,12,40
1955,8,9,12,41
1971,8,9,12,42
1965,8,9,12,43
1964,8,9,12,44
1968,8,9,12,45
1959,8,9,12,46
1964,8,9,12,47
1971,8,9,12,48
1958,8,9,12,49
1974,8,9,12,50
1974,8,9,12,51
1968,8,9,12,52
1978,8,9,12,53
1972,8,9,12,54
1975,8,9,12,55
1989,8,9,12,56
1982,8,9,12,57
1991,8,9,12,58
1989,8,9,12,59
1981,8,9,13,0
1993,8,9,13,1
1989,8,9,13,2
1984,8,9,13,3
1995,8,9,13,4
1991,8,9,13,5
1992,8,9,13,6
2003,8,9,13,7
1997,8,9,13,8
2006,8,9,13,9
2010,8,9,13,10
1964,8,9,13,11
2009,8,9,13,12
2006,8,9,13,13
2004,8,9,13,14
2017,8,9,13,15
2015,8,9,13,16
2016,8,9,13,17
2034,8,9,13,18
2025,8,9,13,19
1982,8,9,13,20
2012,8,9,13,21
2044,8,9,13,22
2045,8,9,13,23
2053,8,9,13,24
2046,8,9,13,25
2061,8,9,13,26
2060,8,9,13,27
2052,8,9,13,28
2067,8,9,13,29
2061,8,9,13,30
2051,8,9,13,31
2061,8,9,13,32
2051,8,9,13,33
2060,8,9,13,34
2055,8,9,13,35
2057,8,9,13,36
2072,8,9,13,37
2079,8,9,13,38
2065,8,9,13,39
2078,8,9,13,40
2072,8,9,13,41
2068,8,9,13,42
2077,8,9,13,43
2074,8,9,13,44
2068,8,9,13,45
2075,8,9,13,46
2068,8,9,13,47
2074,8,9,13,48
2083,8,9,13,49
2082,8,9,13,50
2082,8,9,13,51
2090,8,9,13,52
2079,8,9,13,53
2091,8,9,13,54
2089,8,9,13,55
2082,8,9,13,56
2088,8,9,13,57
2080,8,9,13,58
2081,8,9,13,59
2091,8,9,14,0
2075,8,9,14,1
2087,8,9,14,2
2094,8,9,14,3
2090,8,9,14,4
2093,8,9,14,5
9168,8,9,14,6
11360,8,9,14,7
11337,8,9,14,8
11365,8,9,14,9
11333,8,9,14,10
11314,8,9,14,11
11336,8,9,14,12
11378,8,9,14,13
11404,8,9,14,14
11397,8,9,14,15
11394,8,9,14,16
11434,8,9,14,17
11437,8,9,14,18
11454,8,9,14,19
11447,8,9,14,20
11468,8,9,14,21
11454,8,9,14,22
11466,8,9,14,23
11463,8,9,14,24
11440,8,9,14,25
11414,8,9,14,26
11409,8,9,14,27
11404,8,9,14,28
11373,8,9,14,29
11344,8,9,14,30
11319,8,9,14,31
11326,8,9,14,32
11325,8,9,14,33
11358,8,9,14,34
11304,8,9,14,35
11428,8,9,14,36
11429,8,9,14,37
11412,8,9,14,38
11391,8,9,14,39
11448,8,9,14,40
11430,8,9,14,41
11431,8,9,14,42
11443,8,9,14,43
11466,8,9,14,44
11473,8,9,14,45
11482,8,9,14,46
11471,8,9,14,47
11468,8,9,14,48
11460,8,9,14,49
11457,8,9,14,50
11460,8,9,14,51
11451,8,9,14,52
11436,8,9,14,53
11419,8,9,14,54
11407,8,9,14,55
11419,8,9,14,56
11405,8,9,14,57
11406,8,9,14,58
11375,8,9,14,59
11308,8,9,15,0
11298,8,9,15,1
11278,8,9,15,2
11270,8,9,15,3
