98569,10,6,9,3
97995,10,6,9,4
99634,10,6,9,5
100935,10,6,9,6
101597,10,6,9,7
106721,10,6,9,8
114059,10,6,9,9
118759,10,6,9,10
125156,10,6,9,11
124911,10,6,9,12
131546,10,6,9,13
138457,10,6,9,14
145197,10,6,9,15
126177,10,6,9,16
89699,10,6,9,17
100766,10,6,9,18
115581,10,6,9,19
78337,10,6,9,20
110287,10,6,9,21
76025,10,6,9,22
66110,10,6,9,23
63174,10,6,9,24
63819,10,6,9,25
111791,10,6,9,26
109155,10,6,9,27
124746,10,6,9,28
99738,10,6,9,29
82719,10,6,9,30
60514,10,6,9,31
50114,10,6,9,32
54743,10,6,9,33
69805,10,6,9,34
98851,10,6,9,35
143108,10,6,9,36
82046,10,6,9,37
70063,10,6,9,38
70856,10,6,9,39
70167,10,6,9,40
83829,10,6,9,41
90634,10,6,9,42
90272,10,6,9,43
112382,10,6,9,44
144199,10,6,9,45
77585,10,6,9,46
68317,10,6,9,47
83618,10,6,9,48
97385,10,6,9,49
148696,10,6,9,50
127959,10,6,9,51
69002,10,6,9,52
76573,10,6,9,53
105660,10,6,9,54
120563,10,6,9,55
135456,10,6,9,56
87319,10,6,9,57
71269,10,6,9,58
69162,10,6,9,59
69961,10,6,10,0
70562,10,6,10,1
73491,10,6,10,2
72951,10,6,10,3
75110,10,6,10,4
83384,10,6,10,5
90349,10,6,10,6
88109,10,6,10,7
107641,10,6,10,8
104629,10,6,10,9
143990,10,6,10,10
195258,10,6,10,11
135248,10,6,10,12
119135,10,6,10,13
108252,10,6,10,14
147086,10,6,10,15
157520,10,6,10,16
204238,10,6,10,17
126126,10,6,10,18
190527,10,6,10,19
196472,10,6,10,20
158658,10,6,10,21
151627,10,6,10,22
147775,10,6,10,23
163942,10,6,10,24
123929,10,6,10,25
137103,10,6,10,26
141770,10,6,10,27
106184,10,6,10,28
94858,10,6,10,29
87739,10,6,10,30
102645,10,6,10,31
143457,10,6,10,32
132476,10,6,10,33
104061,10,6,10,34
102406,10,6,10,35
96122,10,6,10,36
114347,10,6,10,37
186765,10,6,10,38
230856,10,6,10,39
239632,10,6,10,40
180153,10,6,10,41
166560,10,6,10,42
166184,10,6,10,43
160794,10,6,10,44
147789,10,6,10,45
168698,10,6,10,46
226681,10,6,10,47
147953,10,6,10,48
134004,10,6,10,49
143110,10,6,10,50
197022,10,6,10,51
223328,10,6,10,52
172414,10,6,10,53
169495,10,6,10,54
174180,10,6,10,55
147145,10,6,10,56
126533,10,6,10,57
135213,10,6,10,58
198817,10,6,10,59
174986,10,6,11,0
176786,10,6,11,1
159661,10,6,11,2
189231,10,6,11,3
196198,10,6,11,4
194308,10,6,11,5
197950,10,6,11,6
209504,10,6,11,7
203653,10,6,11,8
175206,10,6,11,9
190692,10,6,11,10
196847,10,6,11,11
203196,10,6,11,12
204948,10,6,11,13
207931,10,6,11,14
208835,10,6,11,15
210458,10,6,11,16
211839,10,6,11,17
217451,10,6,11,18
246689,10,6,11,19
602728,10,6,11,20
2213754,10,6,11,21
4070917,10,6,11,22
3977634,10,6,11,23
3022238,10,6,11,24
2609268,10,6,11,25
2672154,10,6,11,26
2839002,10,6,11,27
2880936,10,6,11,28
3374814,10,6,11,29
3178357,10,6,11,30
3232315,10,6,11,31
3111915,10,6,11,32
3344244,10,6,11,33
4003290,10,6,11,34
4193284,10,6,11,35
4194240,10,6,11,36
4194240,10,6,11,37
4194240,10,6,11,38
4194240,10,6,11,39
4165807,10,6,11,40
3892770,10,6,11,41
4186292,10,6,11,42
4194235,10,6,11,43
4081222,10,6,11,44
4029702,10,6,11,45
4194240,10,6,11,46
4168514,10,6,11,47
3853685,10,6,11,48
3793726,10,6,11,49
3844244,10,6,11,50
4179271,10,6,11,51
4165741,10,6,11,52
4194240,10,6,11,53
4194240,10,6,11,54
4194240,10,6,11,55
4194240,10,6,11,56
4194240,10,6,11,57
4194240,10,6,11,58
4194240,10,6,11,59
4194240,10,6,12,0
4194240,10,6,12,1
4194240,10,6,12,2
4194240,10,6,12,3
4194240,10,6,12,4
4194240,10,6,12,5
4194240,10,6,12,6
4194240,10,6,12,7
4194240,10,6,12,8
4194240,10,6,12,9
4186445,10,6,12,10
3048497,10,6,12,11
1191338,10,6,12,12
315528,10,6,12,13
254075,10,6,12,14
271893,10,6,12,15
739386,10,6,12,16
2031430,10,6,12,17
2617884,10,6,12,18
2869353,10,6,12,19
3315480,10,6,12,20
4145566,10,6,12,21
4188630,10,6,12,22
3311122,10,6,12,23
2546671,10,6,12,24
3005010,10,6,12,25
3956270,10,6,12,26
4194238,10,6,12,27
3999142,10,6,12,28
3954113,10,6,12,29
4179345,10,6,12,30
4101978,10,6,12,31
3843953,10,6,12,32
3562124,10,6,12,33
4077610,10,6,12,34
4194071,10,6,12,35
4194238,10,6,12,36
4180444,10,6,12,37
3481442,10,6,12,38
2743747,10,6,12,39
3316270,10,6,12,40
3947522,10,6,12,41
3816711,10,6,12,42
3831224,10,6,12,43
3918278,10,6,12,44
4194240,10,6,12,45
4194240,10,6,12,46
4194232,10,6,12,47
4194240,10,6,12,48
4194240,10,6,12,49
4194240,10,6,12,50
4073933,10,6,12,51
4145943,10,6,12,52
4193682,10,6,12,53
4194240,10,6,12,54
4194238,10,6,12,55
4194240,10,6,12,56
4194240,10,6,12,57
4194238,10,6,12,58
4194239,10,6,12,59
4194240,10,6,13,0
4184075,10,6,13,1
4103519,10,6,13,2
3498319,10,6,13,3
1686515,10,6,13,4
390537,10,6,13,5
182961,10,6,13,6
173091,10,6,13,7
168508,10,6,13,8
165336,10,6,13,9
162452,10,6,13,10
159869,10,6,13,11
158009,10,6,13,12
156376,10,6,13,13
154894,10,6,13,14
153711,10,6,13,15
152297,10,6,13,16
151041,10,6,13,17
149883,10,6,13,18
148582,10,6,13,19
147795,10,6,13,20
147173,10,6,13,21
146643,10,6,13,22
146077,10,6,13,23
145739,10,6,13,24
145407,10,6,13,25
144688,10,6,13,26
143630,10,6,13,27
142930,10,6,13,28
142189,10,6,13,29
141551,10,6,13,30
141217,10,6,13,31
140774,10,6,13,32
140390,10,6,13,33
139760,10,6,13,34
139187,10,6,13,35
138888,10,6,13,36
138695,10,6,13,37
138543,10,6,13,38
138066,10,6,13,39
137486,10,6,13,40
137211,10,6,13,41
136595,10,6,13,42
136421,10,6,13,43
136287,10,6,13,44
136152,10,6,13,45
135840,10,6,13,46
135360,10,6,13,47
134842,10,6,13,48
134322,10,6,13,49
133924,10,6,13,50
133313,10,6,13,51
132794,10,6,13,52
132381,10,6,13,53
131816,10,6,13,54
131196,10,6,13,55
130703,10,6,13,56
130324,10,6,13,57
129864,10,6,13,58
129416,10,6,13,59
128789,10,6,14,0
128077,10,6,14,1
127454,10,6,14,2
126797,10,6,14,3
126264,10,6,14,4
125815,10,6,14,5
125216,10,6,14,6
124613,10,6,14,7
124237,10,6,14,8
123918,10,6,14,9
123478,10,6,14,10
122754,10,6,14,11
121986,10,6,14,12
121243,10,6,14,13
120499,10,6,14,14
119675,10,6,14,15
118857,10,6,14,16
118093,10,6,14,17
117188,10,6,14,18
116306,10,6,14,19
115458,10,6,14,20
114622,10,6,14,21
113872,10,6,14,22
113106,10,6,14,23
112256,10,6,14,24
111281,10,6,14,25
110460,10,6,14,26
109534,10,6,14,27
108673,10,6,14,28
107900,10,6,14,29
107091,10,6,14,30
106159,10,6,14,31
105328,10,6,14,32
104463,10,6,14,33
103715,10,6,14,34
103157,10,6,14,35
102603,10,6,14,36
101852,10,6,14,37
101073,10,6,14,38
100138,10,6,14,39
99307,10,6,14,40
98653,10,6,14,41
98096,10,6,14,42
97695,10,6,14,43
97225,10,6,14,44
96727,10,6,14,45
96465,10,6,14,46
96354,10,6,14,47
96416,10,6,14,48
96589,10,6,14,49
96506,10,6,14,50
96512,10,6,14,51
96567,10,6,14,52
96474,10,6,14,53
96485,10,6,14,54
96556,10,6,14,55
96651,10,6,14,56
96701,10,6,14,57
96657,10,6,14,58
96567,10,6,14,59
96405,10,6,15,0
96326,10,6,15,1
96388,10,6,15,2
96287,10,6,15,3
96329,10,6,15,4
96494,10,6,15,5
96745,10,6,15,6
96711,10,6,15,7
96690,10,6,15,8
96589,10,6,15,9
96281,10,6,15,10
95810,10,6,15,11
95564,10,6,15,12
95148,10,6,15,13
94962,10,6,15,14
94789,10,6,15,15
94672,10,6,15,16
94461,10,6,15,17
94143,10,6,15,18
94029,10,6,15,19
93864,10,6,15,20
93444,10,6,15,21
93324,10,6,15,22
93270,10,6,15,23
93095,10,6,15,24
93062,10,6,15,25
92863,10,6,15,26
93011,10,6,15,27
92906,10,6,15,28
92945,10,6,15,29
92517,10,6,15,30
92537,10,6,15,31
92565,10,6,15,32
92665,10,6,15,33
92660,10,6,15,34
92791,10,6,15,35
92879,10,6,15,36
92896,10,6,15,37
92735,10,6,15,38
92834,10,6,15,39
92818,10,6,15,40
92723,10,6,15,41
92799,10,6,15,42
92461,10,6,15,43
92336,10,6,15,44
91844,10,6,15,45
91269,10,6,15,46
90278,10,6,15,47
89244,10,6,15,48
88181,10,6,15,49
87052,10,6,15,50
85651,10,6,15,51
84217,10,6,15,52
82816,10,6,15,53
81847,10,6,15,54
80657,10,6,15,55
79213,10,6,15,56
77769,10,6,15,57
76121,10,6,15,58
75145,10,6,15,59
73305,10,6,16,0
72682,10,6,16,1
71075,10,6,16,2
70043,10,6,16,3
68586,10,6,16,4
67071,10,6,16,5
65452,10,6,16,6
64003,10,6,16,7
63401,10,6,16,8
62619,10,6,16,9
60981,10,6,16,10
60282,10,6,16,11
59466,10,6,16,12
58383,10,6,16,13
57404,10,6,16,14
56116,10,6,16,15
54950,10,6,16,16
53790,10,6,16,17
52682,10,6,16,18
51535,10,6,16,19
50379,10,6,16,20
49316,10,6,16,21
47993,10,6,16,22
46863,10,6,16,23
45240,10,6,16,24
44028,10,6,16,25
42608,10,6,16,26
41650,10,6,16,27
40459,10,6,16,28
40387,10,6,16,29
40405,10,6,16,30
40035,10,6,16,31
39477,10,6,16,32
38926,10,6,16,33
38300,10,6,16,34
37730,10,6,16,35
37187,10,6,16,36
36733,10,6,16,37
36304,10,6,16,38
35879,10,6,16,39
35381,10,6,16,40
34981,10,6,16,41
34543,10,6,16,42
34251,10,6,16,43
33831,10,6,16,44
33342,10,6,16,45
32816,10,6,16,46
32106,10,6,16,47
31700,10,6,16,48
31020,10,6,16,49
30533,10,6,16,50
30625,10,6,16,51
30943,10,6,16,52
30775,10,6,16,53
30635,10,6,16,54
30631,10,6,16,55
30463,10,6,16,56
30396,10,6,16,57
30406,10,6,16,58
30393,10,6,16,59
30080,10,6,17,0
29640,10,6,17,1
29528,10,6,17,2
29552,10,6,17,3
29631,10,6,17,4
29564,10,6,17,5
29086,10,6,17,6
28700,10,6,17,7
28974,10,6,17,8
29459,10,6,17,9
29439,10,6,17,10
29354,10,6,17,11
29158,10,6,17,12
29047,10,6,17,13
28910,10,6,17,14
28853,10,6,17,15
28841,10,6,17,16
28816,10,6,17,17
28738,10,6,17,18
28677,10,6,17,19
28557,10,6,17,20
28403,10,6,17,21
28279,10,6,17,22
28124,10,6,17,23
27968,10,6,17,24
27798,10,6,17,25
27661,10,6,17,26
27498,10,6,17,27
27300,10,6,17,28
27007,10,6,17,29
26726,10,6,17,30
26429,10,6,17,31
26111,10,6,17,32
25784,10,6,17,33
25435,10,6,17,34
25170,10,6,17,35
24960,10,6,17,36
24698,10,6,17,37
24378,10,6,17,38
23998,10,6,17,39
23576,10,6,17,40
23248,10,6,17,41
22864,10,6,17,42
22464,10,6,17,43
22065,10,6,17,44
21642,10,6,17,45
21198,10,6,17,46
20804,10,6,17,47
20518,10,6,17,48
20145,10,6,17,49
19750,10,6,17,50
19305,10,6,17,51
18942,10,6,17,52
18606,10,6,17,53
18263,10,6,17,54
17919,10,6,17,55
17519,10,6,17,56
16819,10,6,17,57
16200,10,6,17,58
15669,10,6,17,59
15201,10,6,18,0
14787,10,6,18,1
14195,10,6,18,2
13691,10,6,18,3
13374,10,6,18,4
12999,10,6,18,5
12886,10,6,18,6
12561,10,6,18,7
12225,10,6,18,8
10,10,7,20,58
12,10,7,20,59
9,10,7,21,0
8,10,7,21,1
11,10,7,21,2
11,10,7,21,3
11,10,7,21,4
8,10,7,21,5
12,10,7,21,6
11,10,7,21,7
11,10,7,21,8
9,10,7,21,9
13,10,7,21,10
10,10,7,21,11
11,10,7,21,12
9,10,7,21,13
13,10,7,21,14
11,10,7,21,15
11,10,7,21,16
9,10,7,21,17
9,10,7,21,18
11,10,7,21,19
11,10,7,21,20
9,10,7,21,21
8,10,7,21,22
12,10,7,21,23
12,10,7,21,24
11,10,7,21,25
9,10,7,21,26
13,10,7,21,27
11,10,7,21,28
11,10,7,21,29
9,10,7,21,30
12,10,7,21,31
11,10,7,21,32
11,10,7,21,33
12,10,7,22,58
12,10,7,22,59
14,10,7,23,0
11,10,7,23,1
15,10,7,23,2
13,10,7,23,3
0,10,8,0,4
0,10,8,1,4
15,10,8,1,5
11,10,8,1,6
10,10,8,1,7
13,10,8,1,8
11,10,8,1,9
11,10,8,1,10
10,10,8,1,11
13,10,8,1,12
12,10,8,1,13
12,10,8,1,14
11,10,8,1,15
9,10,8,1,16
12,10,8,1,17
11,10,8,1,18
11,10,8,1,19
9,10,8,1,20
9,10,8,1,21
11,10,8,1,22
11,10,8,1,23
9,10,8,1,24
12,10,8,1,25
11,10,8,1,26
11,10,8,1,27
9,10,8,1,28
13,10,8,1,29
11,10,8,2,35
9,10,8,2,36
11,10,8,2,37
9,10,8,2,38
10,10,8,2,39
9,10,8,2,40
6,10,8,2,41
10,10,8,2,42
9,10,8,2,43
9,10,8,2,44
9,10,8,2,45
10,10,8,2,46
9,10,8,2,47
10,10,8,2,48
9,10,8,2,49
11,10,8,2,50
9,10,8,2,51
10,10,8,2,52
9,10,8,2,53
11,10,8,2,54
0,10,8,3,55
16,10,8,3,56
11,10,8,3,57
11,10,8,3,58
9,10,8,3,59
13,10,8,4,0
11,10,8,4,1
11,10,8,4,2
11,10,8,4,3
9,10,8,4,4
12,10,8,4,5
11,10,8,4,6
11,10,8,4,7
9,10,8,4,8
12,10,8,4,9
11,10,8,4,10
33,10,8,5,10
12,10,8,5,11
12,10,8,5,12
10,10,8,5,13
9,10,8,5,14
12,10,8,5,15
10,10,8,5,16
11,10,8,5,17
9,10,8,5,18
12,10,8,5,19
11,10,8,5,20
12,10,8,5,21
11,10,8,5,22
9,10,8,5,23
12,10,8,5,24
10,10,8,5,25
11,10,8,5,26
9,10,8,5,27
12,10,8,5,28
10,10,8,5,29
11,10,8,5,30
9,10,8,5,31
12,10,8,5,32
10,10,8,5,33
11,10,8,5,34
9,10,8,5,35
9,10,8,5,36
11,10,8,5,37
11,10,8,5,38
9,10,8,5,39
12,10,8,5,40
11,10,8,5,41
11,10,8,5,42
9,10,8,5,43
12,10,8,5,44
11,10,8,5,45
11,10,8,5,46
9,10,8,5,47
9,10,8,5,48
11,10,8,5,49
11,10,8,5,50
11,10,8,5,51
9,10,8,5,52
12,10,8,5,53
11,10,8,5,54
11,10,8,5,55
8,10,8,5,56
12,10,8,5,57
11,10,8,5,58
11,10,8,5,59
9,10,8,6,0
0,10,8,8,1
14148,10,8,8,2
15324,10,8,8,3
16617,10,8,8,4
17619,10,8,8,5
18633,10,8,8,6
18947,10,8,8,7
19203,10,8,8,8
19261,10,8,8,9
20469,10,8,8,10
20898,10,8,8,11
21248,10,8,8,12
24336,10,8,8,13
0,10,8,9,13
0,10,8,10,14
259474,10,8,10,15
259380,10,8,10,16
254723,10,8,10,17
243786,10,8,10,18
239382,10,8,10,19
242357,10,8,10,20
244298,10,8,10,21
253832,10,8,10,22
254527,10,8,10,23
253465,10,8,10,24
252652,10,8,10,25
252954,10,8,10,26
252676,10,8,10,27
256083,10,8,10,28
258298,10,8,10,29
258167,10,8,10,30
256028,10,8,10,31
255596,10,8,10,32
259074,10,8,10,33
262830,10,8,10,34
274775,10,8,10,35
297077,10,8,10,36
600729,10,8,10,37
1707278,10,8,10,38
3606944,10,8,10,39
4194240,10,8,10,40
4194239,10,8,10,41
4194234,10,8,10,42
4129015,10,8,10,43
4144354,10,8,10,44
4165318,10,8,10,45
3699123,10,8,10,46
3637453,10,8,10,47
3644907,10,8,10,48
3731898,10,8,10,49
3458312,10,8,10,50
2575687,10,8,10,51
2451211,10,8,10,52
2608381,10,8,10,53
2348762,10,8,10,54
2556077,10,8,10,55
2512062,10,8,10,56
2215730,10,8,10,57
2302761,10,8,10,58
2546500,10,8,10,59
2485803,10,8,11,0
2680137,10,8,11,1
3160603,10,8,11,2
2979722,10,8,11,3
2855599,10,8,11,4
2607858,10,8,11,5
2353075,10,8,11,6
2049238,10,8,11,7
1997358,10,8,11,8
2163372,10,8,11,9
2538011,10,8,11,10
2993820,10,8,11,11
3779829,10,8,11,12
3675918,10,8,11,13
2860527,10,8,11,14
3036679,10,8,11,15
3268178,10,8,11,16
3602911,10,8,11,17
0,10,8,11,18
3174969,10,8,11,19
2673836,10,8,11,20
2817329,10,8,11,21
2756552,10,8,11,22
2955192,10,8,11,23
3009653,10,8,11,24
3485101,10,8,11,25
4105626,10,8,11,26
2916567,10,8,11,27
842597,10,8,11,28
290730,10,8,11,29
269583,10,8,11,30
292043,10,8,11,31
614334,10,8,11,32
1866477,10,8,11,33
2977316,10,8,11,34
3033436,10,8,11,35
2595264,10,8,11,36
2397877,10,8,11,37
1913763,10,8,11,38
1454869,10,8,11,39
1266739,10,8,11,40
1249885,10,8,11,41
1247304,10,8,11,42
1443689,10,8,11,43
1318692,10,8,11,44
1355793,10,8,11,45
1245302,10,8,11,46
1139560,10,8,11,47
1053365,10,8,11,48
1119011,10,8,11,49
1103672,10,8,11,50
1310532,10,8,11,51
1090854,10,8,11,52
1028339,10,8,11,53
1341141,10,8,11,54
1238425,10,8,11,55
711839,10,8,11,56
670640,10,8,11,57
445843,10,8,11,58
274785,10,8,11,59
209611,10,8,12,0
453409,10,8,12,1
1579266,10,8,12,2
1800020,10,8,12,3
1179091,10,8,12,4
638405,10,8,12,5
859672,10,8,12,6
500860,10,8,12,7
229781,10,8,12,8
137961,10,8,12,9
133115,10,8,12,10
138864,10,8,12,11
110658,10,8,12,12
123981,10,8,12,13
275623,10,8,12,14
821435,10,8,12,15
1980899,10,8,12,16
2721139,10,8,12,17
2004849,10,8,12,18
791851,10,8,12,19
291432,10,8,12,20
177927,10,8,12,21
137251,10,8,12,22
115796,10,8,12,23
106096,10,8,12,24
100634,10,8,12,25
98564,10,8,12,26
105949,10,8,12,27
140488,10,8,12,28
178666,10,8,12,29
189614,10,8,12,30
199516,10,8,12,31
218589,10,8,12,32
221569,10,8,12,33
224630,10,8,12,34
214963,10,8,12,35
219759,10,8,12,36
228342,10,8,12,37
194952,10,8,12,38
187822,10,8,12,39
202716,10,8,12,40
211101,10,8,12,41
206359,10,8,12,42
176412,10,8,12,43
161548,10,8,12,44
177731,10,8,12,45
176953,10,8,12,46
177476,10,8,12,47
177918,10,8,12,48
177122,10,8,12,49
179088,10,8,12,50
182733,10,8,12,51
183710,10,8,12,52
181529,10,8,12,53
179020,10,8,12,54
176027,10,8,12,55
173289,10,8,12,56
170428,10,8,12,57
168470,10,8,12,58
166667,10,8,12,59
164956,10,8,13,0
164640,10,8,13,1
164758,10,8,13,2
163372,10,8,13,3
163010,10,8,13,4
164478,10,8,13,5
162419,10,8,13,6
154945,10,8,13,7
154909,10,8,13,8
145736,10,8,13,9
147891,10,8,13,10
163620,10,8,13,11
168333,10,8,13,12
170562,10,8,13,13
169751,10,8,13,14
166695,10,8,13,15
160774,10,8,13,16
148902,10,8,13,17
148599,10,8,13,18
143694,10,8,13,19
126961,10,8,13,20
123982,10,8,13,21
114855,10,8,13,22
94153,10,8,13,23
124894,10,8,13,24
143526,10,8,13,25
171088,10,8,13,26
179691,10,8,13,27
177248,10,8,13,28
171920,10,8,13,29
169025,10,8,13,30
163634,10,8,13,31
164195,10,8,13,32
161878,10,8,13,33
158874,10,8,13,34
155854,10,8,13,35
123464,10,8,13,36
146756,10,8,13,37
147769,10,8,13,38
146159,10,8,13,39
144303,10,8,13,40
140998,10,8,13,41
140638,10,8,13,42
140641,10,8,13,43
140145,10,8,13,44
140005,10,8,13,45
140030,10,8,13,46
139540,10,8,13,47
138592,10,8,13,48
137406,10,8,13,49
137294,10,8,13,50
137284,10,8,13,51
137152,10,8,13,52
136382,10,8,13,53
136587,10,8,13,54
136466,10,8,13,55
136547,10,8,13,56
135846,10,8,13,57
135455,10,8,13,58
135441,10,8,13,59
135201,10,8,14,0
134464,10,8,14,1
133868,10,8,14,2
132719,10,8,14,3
131734,10,8,14,4
130684,10,8,14,5
130733,10,8,14,6
130110,10,8,14,7
129177,10,8,14,8
128716,10,8,14,9
127921,10,8,14,10
127351,10,8,14,11
126052,10,8,14,12
124620,10,8,14,13
124609,10,8,14,14
124780,10,8,14,15
124629,10,8,14,16
124506,10,8,14,17
123514,10,8,14,18
120991,10,8,14,19
120607,10,8,14,20
121095,10,8,14,21
120278,10,8,14,22
118847,10,8,14,23
116021,10,8,14,24
113172,10,8,14,25
112269,10,8,14,26
109530,10,8,14,27
108592,10,8,14,28
110711,10,8,14,29
108529,10,8,14,30
105185,10,8,14,31
102516,10,8,14,32
102658,10,8,14,33
100568,10,8,14,34
100941,10,8,14,35
101494,10,8,14,36
104734,10,8,14,37
104828,10,8,14,38
106359,10,8,14,39
107478,10,8,14,40
107541,10,8,14,41
107023,10,8,14,42
106703,10,8,14,43
106259,10,8,14,44
105254,10,8,14,45
104272,10,8,14,46
104323,10,8,14,47
104115,10,8,14,48
103845,10,8,14,49
101680,10,8,14,50
99720,10,8,14,51
98278,10,8,14,52
95645,10,8,14,53
84049,10,8,14,54
90865,10,8,14,55
90889,10,8,14,56
93473,10,8,14,57
97377,10,8,14,58
98954,10,8,14,59
99423,10,8,15,0
100559,10,8,15,1
101915,10,8,15,2
101254,10,8,15,3
100124,10,8,15,4
98293,10,8,15,5
94244,10,8,15,6
86337,10,8,15,7
82546,10,8,15,8
79901,10,8,15,9
80508,10,8,15,10
77800,10,8,15,11
79228,10,8,15,12
70458,10,8,15,13
64185,10,8,15,14
70255,10,8,15,15
75996,10,8,15,16
73596,10,8,15,17
76293,10,8,15,18
71928,10,8,15,19
70974,10,8,15,20
81686,10,8,15,21
80907,10,8,15,22
88335,10,8,15,23
93812,10,8,15,24
97088,10,8,15,25
97497,10,8,15,26
99515,10,8,15,27
102156,10,8,15,28
103212,10,8,15,29
103106,10,8,15,30
104462,10,8,15,31
105367,10,8,15,32
105278,10,8,15,33
105355,10,8,15,34
105083,10,8,15,35
99291,10,8,15,36
94195,10,8,15,37
96460,10,8,15,38
89552,10,8,15,39
89416,10,8,15,40
91730,10,8,15,41
86036,10,8,15,42
83909,10,8,15,43
91172,10,8,15,44
89472,10,8,15,45
77993,10,8,15,46
67687,10,8,15,47
66329,10,8,15,48
67094,10,8,15,49
63793,10,8,15,50
63495,10,8,15,51
63610,10,8,15,52
64510,10,8,15,53
63764,10,8,15,54
63772,10,8,15,55
61331,10,8,15,56
60408,10,8,15,57
58350,10,8,15,58
56395,10,8,15,59
55720,10,8,16,0
54425,10,8,16,1
55214,10,8,16,2
55891,10,8,16,3
54050,10,8,16,4
51966,10,8,16,5
49640,10,8,16,6
47448,10,8,16,7
46849,10,8,16,8
49869,10,8,16,9
52678,10,8,16,10
57572,10,8,16,11
62998,10,8,16,12
65993,10,8,16,13
69509,10,8,16,14
66136,10,8,16,15
70195,10,8,16,16
70037,10,8,16,17
68563,10,8,16,18
65550,10,8,16,19
64021,10,8,16,20
63221,10,8,16,21
60544,10,8,16,22
57409,10,8,16,23
57460,10,8,16,24
55742,10,8,16,25
53874,10,8,16,26
52546,10,8,16,27
51519,10,8,16,28
50629,10,8,16,29
50040,10,8,16,30
49254,10,8,16,31
48872,10,8,16,32
47900,10,8,16,33
46877,10,8,16,34
46001,10,8,16,35
44750,10,8,16,36
43462,10,8,16,37
43572,10,8,16,38
42324,10,8,16,39
42776,10,8,16,40
41125,10,8,16,41
39221,10,8,16,42
37863,10,8,16,43
36068,10,8,16,44
35342,10,8,16,45
35980,10,8,16,46
36022,10,8,16,47
34969,10,8,16,48
34778,10,8,16,49
34135,10,8,16,50
32146,10,8,16,51
31420,10,8,16,52
31042,10,8,16,53
29846,10,8,16,54
28700,10,8,16,55
28879,10,8,16,56
27777,10,8,16,57
27140,10,8,16,58
27285,10,8,16,59
27137,10,8,17,0
27093,10,8,17,1
27305,10,8,17,2
27261,10,8,17,3
27078,10,8,17,4
26799,10,8,17,5
25986,10,8,17,6
25601,10,8,17,7
25234,10,8,17,8
24895,10,8,17,9
24451,10,8,17,10
24460,10,8,17,11
24994,10,8,17,12
25728,10,8,17,13
25687,10,8,17,14
24816,10,8,17,15
25530,10,8,17,16
26839,10,8,17,17
27548,10,8,17,18
27536,10,8,17,19
26747,10,8,17,20
28947,10,8,17,21
30382,10,8,17,22
29438,10,8,17,23
29359,10,8,17,24
31213,10,8,17,25
33054,10,8,17,26
33740,10,8,17,27
32375,10,8,17,28
33928,10,8,17,29
34423,10,8,17,30
32824,10,8,17,31
33702,10,8,17,32
32006,10,8,17,33
31166,10,8,17,34
31890,10,8,17,35
32220,10,8,17,36
31926,10,8,17,37
30770,10,8,17,38
29078,10,8,17,39
27762,10,8,17,40
27048,10,8,17,41
26378,10,8,17,42
27477,10,8,17,43
28029,10,8,17,44
27560,10,8,17,45
26309,10,8,17,46
25444,10,8,17,47
24746,10,8,17,48
23679,10,8,17,49
22596,10,8,17,50
21440,10,8,17,51
19980,10,8,17,52
19044,10,8,17,53
18281,10,8,17,54
17535,10,8,17,55
16592,10,8,17,56
15786,10,8,17,57
15124,10,8,17,58
14545,10,8,17,59
14054,10,8,18,0
13565,10,8,18,1
13146,10,8,18,2
12795,10,8,18,3
12424,10,8,18,4
12049,10,8,18,5
11665,10,8,18,6
11256,10,8,18,7
10826,10,8,18,8
10411,10,8,18,9
9997,10,8,18,10
9618,10,8,18,11
9223,10,8,18,12
8767,10,8,18,13
8273,10,8,18,14
7771,10,8,18,15
7282,10,8,18,16
6839,10,8,18,17
6423,10,8,18,18
5977,10,8,18,19
5497,10,8,18,20
5061,10,8,18,21
4812,10,8,18,22
4632,10,8,18,23
4331,10,8,18,24
4030,10,8,18,25
3695,10,8,18,26
3332,10,8,18,27
3040,10,8,18,28
2884,10,8,18,29
2793,10,8,18,30
2624,10,8,18,31
2376,10,8,18,32
2161,10,8,18,33
2037,10,8,18,34
1956,10,8,18,35
1855,10,8,18,36
1722,10,8,18,37
1593,10,8,18,38
1463,10,8,18,39
1354,10,8,18,40
1279,10,8,18,41
1205,10,8,18,42
1113,10,8,18,43
995,10,8,18,44
865,10,8,18,45
719,10,8,18,46
621,10,8,18,47
542,10,8,18,48
464,10,8,18,49
397,10,8,18,50
332,10,8,18,51
272,10,8,18,52
225,10,8,18,53
193,10,8,18,54
147,10,8,18,55
112,10,8,18,56
80,10,8,18,57
67,10,8,18,58
53,10,8,18,59
46,10,8,19,0
37,10,8,19,1
31,10,8,19,2
30,10,8,19,3
26,10,8,19,4
21,10,8,19,5
16,10,8,19,6
19,10,8,19,7
15,10,8,19,8
15,10,8,19,9
10,10,8,19,10
13,10,8,19,11
14,10,8,19,12
12,10,8,19,13
11,10,8,19,14
9,10,8,19,15
12,10,8,19,16
11,10,8,19,17
11,10,8,19,18
11,10,8,19,19
11,10,8,19,20
10,10,8,19,21
10,10,8,19,22
9,10,8,19,23
9,10,8,19,24
11,10,8,19,25
9,10,8,19,26
11,10,8,19,27
9,10,8,19,28
12,10,8,19,29
9,10,8,19,30
9,10,8,19,31
9,10,8,19,32
