32495,11,3,20,13
32468,11,3,20,14
32509,11,3,20,15
32501,11,3,20,16
32543,11,3,20,17
32552,11,3,20,18
32563,11,3,20,19
32371,11,3,20,20
32348,11,3,20,21
32297,11,3,20,22
32362,11,3,20,23
32303,11,3,20,24
32475,11,3,20,25
32617,11,3,20,26
32709,11,3,20,27
32558,11,3,20,28
32578,11,3,20,29
32619,11,3,20,30
32533,11,3,20,31
32567,11,3,20,32
32621,11,3,20,33
32541,11,3,20,34
32500,11,3,20,35
32374,11,3,20,36
32463,11,3,20,37
32448,11,3,20,38
32649,11,3,20,39
32177,11,3,20,40
32290,11,3,20,41
32365,11,3,20,42
32319,11,3,20,43
32363,11,3,20,44
32348,11,3,20,45
32134,11,3,20,46
32041,11,3,20,47
32248,11,3,20,48
32013,11,3,20,49
32485,11,3,20,50
32499,11,3,20,51
32551,11,3,20,52
32534,11,3,20,53
32567,11,3,20,54
32609,11,3,20,55
32690,11,3,20,56
32514,11,3,20,57
32459,11,3,20,58
32561,11,3,20,59
32170,11,3,21,0
32250,11,3,21,1
32252,11,3,21,2
32397,11,3,21,3
32592,11,3,21,4
32522,11,3,21,5
32381,11,3,21,6
32318,11,3,21,7
32585,11,3,21,8
32442,11,3,21,9
32341,11,3,21,10
32513,11,3,21,11
32633,11,3,21,12
32637,11,3,21,13
32432,11,3,21,14
32342,11,3,21,15
32683,11,3,21,16
32707,11,3,21,17
32734,11,3,21,18
32679,11,3,21,19
32731,11,3,21,20
32456,11,3,21,21
32516,11,3,21,22
32665,11,3,21,23
32604,11,3,21,24
32689,11,3,21,25
32634,11,3,21,26
32703,11,3,21,27
32858,11,3,21,28
32805,11,3,21,29
33240,11,3,21,30
33270,11,3,21,31
33164,11,3,21,32
32931,11,3,21,33
32768,11,3,21,34
32816,11,3,21,35
32789,11,3,21,36
32834,11,3,21,37
32804,11,3,21,38
32780,11,3,21,39
32944,11,3,21,40
32919,11,3,21,41
32954,11,3,21,42
33047,11,3,21,43
33004,11,3,21,44
34965,11,3,21,45
38624,11,3,21,46
38188,11,3,21,47
38365,11,3,21,48
38448,11,3,21,49
38491,11,3,21,50
38454,11,3,21,51
38363,11,3,21,52
38349,11,3,21,53
38338,11,3,21,54
38124,11,3,21,55
38098,11,3,21,56
38125,11,3,21,57
38168,11,3,21,58
38162,11,3,21,59
38151,11,3,22,0
38278,11,3,22,1
38052,11,3,22,2
38076,11,3,22,3
38073,11,3,22,4
38021,11,3,22,5
38256,11,3,22,6
38176,11,3,22,7
38135,11,3,22,8
38064,11,3,22,9
38023,11,3,22,10
37971,11,3,22,11
37946,11,3,22,12
38025,11,3,22,13
38016,11,3,22,14
37822,11,3,22,15
28,11,3,22,16
27,11,3,22,17
24,11,3,22,18
29,11,3,22,19
30,11,3,22,20
24,11,3,22,21
26,11,3,22,22
28,11,3,22,23
27,11,3,22,24
26,11,3,22,25
21,11,3,22,26
27,11,3,22,27
29,11,3,22,28
24,11,3,22,29
25,11,3,22,30
29,11,3,22,31
28,11,3,22,32
28,11,3,22,33
23,11,3,22,34
28,11,3,22,35
27,11,3,22,36
27,11,3,22,37
24,11,3,22,38
28,11,3,22,39
23,11,3,22,40
28,11,3,22,41
21,11,3,22,42
27,11,3,22,43
26,11,3,22,44
27,11,3,22,45
26,11,3,22,46
25,11,3,22,47
26,11,3,22,48
28,11,3,22,49
22,11,3,22,50
23,11,3,22,51
25,11,3,22,52
28,11,3,22,53
26,11,3,22,54
21,11,3,22,55
23,11,3,22,56
28,11,3,22,57
25,11,3,22,58
57,11,3,22,59
19,11,3,23,0
23,11,3,23,1
27,11,3,23,2
28,11,3,23,3
28,11,3,23,4
22,11,3,23,5
24,11,3,23,6
25,11,3,23,7
22,11,3,23,8
28,11,3,23,9
24,11,3,23,10
25,11,3,23,11
26,11,3,23,12
28,11,3,23,13
29,11,3,23,14
23,11,3,23,15
24,11,3,23,16
25,11,3,23,17
26,11,3,23,18
27,11,3,23,19
23,11,3,23,20
26,11,3,23,21
24,11,3,23,22
30,11,3,23,23
26,11,3,23,24
26,11,3,23,25
23,11,3,23,26
23,11,3,23,27
22,11,3,23,28
26,11,3,23,29
19,11,3,23,30
24,11,3,23,31
24,11,3,23,32
28,11,3,23,33
23,11,3,23,34
25,11,3,23,35
22,11,3,23,36
25,11,3,23,37
27,11,3,23,38
27,11,3,23,39
21,11,3,23,40
26,11,3,23,41
25,11,3,23,42
27,11,3,23,43
29,11,3,23,44
25,11,3,23,45
23,11,3,23,46
28,11,3,23,47
25,11,3,23,48
26,11,3,23,49
21,11,3,23,50
25,11,3,23,51
27,11,3,23,52
26,11,3,23,53
28,11,3,23,54
21,11,3,23,55
26,11,3,23,56
28,11,3,23,57
23,11,3,23,58
27,11,3,23,59
22,11,4,0,0
30,11,4,0,1
27,11,4,0,2
26,11,4,0,3
27,11,4,0,4
24,11,4,0,5
20,11,4,0,6
26,11,4,0,7
27,11,4,0,8
26,11,4,0,9
25,11,4,0,10
27,11,4,0,11
29,11,4,0,12
25,11,4,0,13
19,11,4,0,14
27,11,4,0,15
27,11,4,0,16
26,11,4,0,17
22,11,4,0,18
22,11,4,0,19
24,11,4,0,20
30,11,4,0,21
24,11,4,0,22
24,11,4,0,23
22,11,4,0,24
26,11,4,0,25
27,11,4,0,26
25,11,4,0,27
22,11,4,0,28
24,11,4,0,29
28,11,4,0,30
27,11,4,0,31
28,11,4,0,32
19,11,4,0,33
24,11,4,0,34
28,11,4,0,35
28,11,4,0,36
28,11,4,0,37
23,11,4,0,38
23,11,4,0,39
26,11,4,0,40
28,11,4,0,41
23,11,4,0,42
26,11,4,0,43
27,11,4,0,44
28,11,4,0,45
22,11,4,0,46
25,11,4,0,47
26,11,4,0,48
30,11,4,0,49
29,11,4,0,50
23,11,4,0,51
24,11,4,0,52
28,11,4,0,53
29,11,4,0,54
26,11,4,0,55
21,11,4,0,56
26,11,4,0,57
27,11,4,0,58
27,11,4,0,59
22,11,4,1,0
27,11,4,1,1
26,11,4,1,2
29,11,4,1,3
22,11,4,1,4
22,11,4,1,5
24,11,4,1,6
29,11,4,1,7
28,11,4,1,8
24,11,4,1,9
25,11,4,1,10
26,11,4,1,11
21,11,4,1,12
26,11,4,1,13
25,11,4,1,14
26,11,4,1,15
27,11,4,1,16
28,11,4,1,17
23,11,4,1,18
26,11,4,1,19
25,11,4,1,20
27,11,4,1,21
24,11,4,1,22
25,11,4,1,23
27,11,4,1,24
26,11,4,1,25
27,11,4,1,26
24,11,4,1,27
25,11,4,1,28
26,11,4,1,29
28,11,4,1,30
28,11,4,1,31
23,11,4,1,32
25,11,4,1,33
28,11,4,1,34
28,11,4,1,35
25,11,4,1,36
22,11,4,1,37
25,11,4,1,38
27,11,4,1,39
22,11,4,1,40
23,11,4,1,41
28,11,4,1,42
30,11,4,1,43
28,11,4,1,44
23,11,4,1,45
26,11,4,1,46
28,11,4,1,47
26,11,4,1,48
29,11,4,1,49
23,11,4,1,50
27,11,4,1,51
28,11,4,1,52
29,11,4,1,53
22,11,4,1,54
29,11,4,1,55
24,11,4,1,56
27,11,4,1,57
22,11,4,1,58
26,11,4,1,59
27,11,4,2,0
25,11,4,2,1
27,11,4,2,2
26,11,4,2,3
25,11,4,2,4
25,11,4,2,5
21,11,4,2,6
25,11,4,2,7
23,11,4,2,8
28,11,4,2,9
24,11,4,2,10
20,11,4,2,11
23,11,4,2,12
28,11,4,2,13
28,11,4,2,14
28,11,4,2,15
24,11,4,2,16
26,11,4,2,17
27,11,4,2,18
29,11,4,2,19
22,11,4,2,20
27,11,4,2,21
23,11,4,2,22
26,11,4,2,23
23,11,4,2,24
28,11,4,2,25
25,11,4,2,26
27,11,4,2,27
24,11,4,2,28
24,11,4,2,29
25,11,4,2,30
28,11,4,2,31
22,11,4,2,32
24,11,4,2,33
29,11,4,2,34
25,11,4,2,35
22,11,4,2,36
24,11,4,2,37
27,11,4,2,38
27,11,4,2,39
21,11,4,2,40
24,11,4,2,41
29,11,4,2,42
28,11,4,2,43
26,11,4,2,44
25,11,4,2,45
25,11,4,2,46
23,11,4,2,47
21,11,4,2,48
24,11,4,2,49
27,11,4,2,50
29,11,4,2,51
21,11,4,2,52
25,11,4,2,53
28,11,4,2,54
26,11,4,2,55
23,11,4,2,56
26,11,4,2,57
26,11,4,2,58
26,11,4,2,59
25,11,4,3,0
27,11,4,3,1
26,11,4,3,2
30,11,4,3,3
21,11,4,3,4
25,11,4,3,5
28,11,4,3,6
29,11,4,3,7
23,11,4,3,8
26,11,4,3,9
22,11,4,3,10
27,11,4,3,11
22,11,4,3,12
26,11,4,3,13
26,11,4,3,14
30,11,4,3,15
23,11,4,3,16
27,11,4,3,17
27,11,4,3,18
26,11,4,3,19
22,11,4,3,20
26,11,4,3,21
28,11,4,3,22
25,11,4,3,23
23,11,4,3,24
24,11,4,3,25
24,11,4,3,26
24,11,4,3,27
25,11,4,3,28
27,11,4,3,29
28,11,4,3,30
24,11,4,3,31
24,11,4,3,32
28,11,4,3,33
23,11,4,3,34
24,11,4,3,35
26,11,4,3,36
28,11,4,3,37
27,11,4,3,38
22,11,4,3,39
27,11,4,3,40
28,11,4,3,41
19,11,4,3,42
26,11,4,3,43
25,11,4,3,44
24,11,4,3,45
24,11,4,3,46
25,11,4,3,47
28,11,4,3,48
23,11,4,3,49
25,11,4,3,50
28,11,4,3,51
28,11,4,3,52
20,11,4,3,53
26,11,4,3,54
28,11,4,3,55
23,11,4,3,56
25,11,4,3,57
27,11,4,3,58
29,11,4,3,59
22,11,4,4,0
27,11,4,4,1
29,11,4,4,2
28,11,4,4,3
24,11,4,4,4
31,11,4,4,5
29,11,4,4,6
21,11,4,4,7
24,11,4,4,8
26,11,4,4,9
21,11,4,4,10
22,11,4,4,11
27,11,4,4,12
27,11,4,4,13
26,11,4,4,14
26,11,4,4,15
23,11,4,4,16
30,11,4,4,17
23,11,4,4,18
29,11,4,4,19
29,11,4,4,20
22,11,4,4,21
22,11,4,4,22
28,11,4,4,23
23,11,4,4,24
26,11,4,4,25
27,11,4,4,26
29,11,4,4,27
22,11,4,4,28
29,11,4,4,29
24,11,4,4,30
24,11,4,4,31
23,11,4,4,32
27,11,4,4,33
29,11,4,4,34
24,11,4,4,35
26,11,4,4,36
28,11,4,4,37
23,11,4,4,38
27,11,4,4,39
29,11,4,4,40
19,11,4,4,41
26,11,4,4,42
29,11,4,4,43
25,11,4,4,44
23,11,4,4,45
27,11,4,4,46
27,11,4,4,47
26,11,4,4,48
27,11,4,4,49
28,11,4,4,50
29,11,4,4,51
22,11,4,4,52
27,11,4,4,53
29,11,4,4,54
19,11,4,4,55
26,11,4,4,56
25,11,4,4,57
24,11,4,4,58
25,11,4,4,59
27,11,4,5,0
26,11,4,5,1
25,11,4,5,2
30,11,4,5,3
28,11,4,5,4
25,11,4,5,5
28,11,4,5,6
25,11,4,5,7
22,11,4,5,8
29,11,4,5,9
27,11,4,5,10
25,11,4,5,11
28,11,4,5,12
27,11,4,5,13
26,11,4,5,14
24,11,4,5,15
29,11,4,5,16
30,11,4,5,17
23,11,4,5,18
30,11,4,5,19
28,11,4,5,20
23,11,4,5,21
25,11,4,5,22
24,11,4,5,23
20,11,4,5,24
29,11,4,5,25
27,11,4,5,26
26,11,4,5,27
26,11,4,5,28
27,11,4,5,29
20,11,4,5,30
28,11,4,5,31
29,11,4,5,32
26,11,4,5,33
27,11,4,5,34
26,11,4,5,35
23,11,4,5,36
28,11,4,5,37
29,11,4,5,38
25,11,4,5,39
26,11,4,5,40
28,11,4,5,41
22,11,4,5,42
24,11,4,5,43
28,11,4,5,44
23,11,4,5,45
27,11,4,5,46
26,11,4,5,47
22,11,4,5,48
28,11,4,5,49
27,11,4,5,50
25,11,4,5,51
25,11,4,5,52
23,11,4,5,53
23,11,4,5,54
27,11,4,5,55
27,11,4,5,56
20,11,4,5,57
28,11,4,5,58
28,11,4,5,59
23,11,4,6,0
28,11,4,6,1
25,11,4,6,2
22,11,4,6,3
26,11,4,6,4
28,11,4,6,5
22,11,4,6,6
28,11,4,6,7
29,11,4,6,8
24,11,4,6,9
25,11,4,6,10
25,11,4,6,11
22,11,4,6,12
30,11,4,6,13
26,11,4,6,14
23,11,4,6,15
28,11,4,6,16
25,11,4,6,17
26,11,4,6,18
27,11,4,6,19
27,11,4,6,20
25,11,4,6,21
25,11,4,6,22
25,11,4,6,23
21,11,4,6,24
26,11,4,6,25
23,11,4,6,26
28,11,4,6,27
31,11,4,6,28
31,11,4,6,29
35,11,4,6,30
41,11,4,6,31
42,11,4,6,32
50,11,4,6,33
52,11,4,6,34
59,11,4,6,35
67,11,4,6,36
73,11,4,6,37
79,11,4,6,38
87,11,4,6,39
94,11,4,6,40
103,11,4,6,41
115,11,4,6,42
123,11,4,6,43
132,11,4,6,44
146,11,4,6,45
155,11,4,6,46
165,11,4,6,47
177,11,4,6,48
186,11,4,6,49
197,11,4,6,50
209,11,4,6,51
217,11,4,6,52
228,11,4,6,53
239,11,4,6,54
247,11,4,6,55
258,11,4,6,56
270,11,4,6,57
278,11,4,6,58
288,11,4,6,59
298,11,4,7,0
9354,11,4,7,1
33969,11,4,7,2
46631,11,4,7,3
46056,11,4,7,4
23565,11,4,7,5
354,11,4,7,6
361,11,4,7,7
367,11,4,7,8
730,11,4,7,9
1214,11,4,7,10
1241,11,4,7,11
1266,11,4,7,12
1239,11,4,7,13
1273,11,4,7,14
1304,11,4,7,15
1330,11,4,7,16
1390,11,4,7,17
1403,11,4,7,18
1488,11,4,7,19
1515,11,4,7,20
1544,11,4,7,21
1559,11,4,7,22
1540,11,4,7,23
1644,11,4,7,24
1626,11,4,7,25
1752,11,4,7,26
1778,11,4,7,27
1823,11,4,7,28
1849,11,4,7,29
1875,11,4,7,30
1900,11,4,7,31
1923,11,4,7,32
1950,11,4,7,33
1975,11,4,7,34
1995,11,4,7,35
2020,11,4,7,36
2044,11,4,7,37
2067,11,4,7,38
2091,11,4,7,39
2116,11,4,7,40
2136,11,4,7,41
2165,11,4,7,42
2194,11,4,7,43
2222,11,4,7,44
2259,11,4,7,45
2282,11,4,7,46
2309,11,4,7,47
2338,11,4,7,48
2357,11,4,7,49
2382,11,4,7,50
2399,11,4,7,51
2424,11,4,7,52
2442,11,4,7,53
2467,11,4,7,54
2489,11,4,7,55
2512,11,4,7,56
2531,11,4,7,57
2552,11,4,7,58
2574,11,4,7,59
2591,11,4,8,0
2611,11,4,8,1
2631,11,4,8,2
2653,11,4,8,3
2672,11,4,8,4
2691,11,4,8,5
2711,11,4,8,6
2729,11,4,8,7
2742,11,4,8,8
2763,11,4,8,9
2780,11,4,8,10
2808,11,4,8,11
2820,11,4,8,12
2838,11,4,8,13
2849,11,4,8,14
2866,11,4,8,15
2883,11,4,8,16
2903,11,4,8,17
2912,11,4,8,18
2932,11,4,8,19
2952,11,4,8,20
2982,11,4,8,21
3001,11,4,8,22
3021,11,4,8,23
3033,11,4,8,24
3053,11,4,8,25
3077,11,4,8,26
3096,11,4,8,27
3114,11,4,8,28
3135,11,4,8,29
3151,11,4,8,30
3170,11,4,8,31
3190,11,4,8,32
3211,11,4,8,33
3224,11,4,8,34
3243,11,4,8,35
3261,11,4,8,36
3276,11,4,8,37
3290,11,4,8,38
3309,11,4,8,39
3324,11,4,8,40
3345,11,4,8,41
3366,11,4,8,42
3374,11,4,8,43
3395,11,4,8,44
3418,11,4,8,45
3437,11,4,8,46
3454,11,4,8,47
3475,11,4,8,48
3485,11,4,8,49
3506,11,4,8,50
3528,11,4,8,51
3544,11,4,8,52
3562,11,4,8,53
3587,11,4,8,54
3599,11,4,8,55
3613,11,4,8,56
3638,11,4,8,57
3651,11,4,8,58
3672,11,4,8,59
3687,11,4,9,0
3699,11,4,9,1
3715,11,4,9,2
3737,11,4,9,3
3744,11,4,9,4
3767,11,4,9,5
3779,11,4,9,6
3803,11,4,9,7
3817,11,4,9,8
3832,11,4,9,9
3843,11,4,9,10
3855,11,4,9,11
3869,11,4,9,12
3864,11,4,9,13
3874,11,4,9,14
3880,11,4,9,15
3885,11,4,9,16
3903,11,4,9,17
3912,11,4,9,18
3913,11,4,9,19
3918,11,4,9,20
3927,11,4,9,21
3925,11,4,9,22
3931,11,4,9,23
3936,11,4,9,24
3940,11,4,9,25
3940,11,4,9,26
3949,11,4,9,27
3960,11,4,9,28
3959,11,4,9,29
3890,11,4,9,30
3967,11,4,9,31
3936,11,4,9,32
3943,11,4,9,33
3966,11,4,9,34
3964,11,4,9,35
3968,11,4,9,36
3970,11,4,9,37
3973,11,4,9,38
3973,11,4,9,39
3980,11,4,9,40
3981,11,4,9,41
3984,11,4,9,42
3986,11,4,9,43
3990,11,4,9,44
3985,11,4,9,45
4000,11,4,9,46
4007,11,4,9,47
4037,11,4,9,48
4051,11,4,9,49
4073,11,4,9,50
4087,11,4,9,51
4099,11,4,9,52
4114,11,4,9,53
4126,11,4,9,54
4142,11,4,9,55
4155,11,4,9,56
4167,11,4,9,57
4183,11,4,9,58
4198,11,4,9,59
4211,11,4,10,0
4229,11,4,10,1
4249,11,4,10,2
4262,11,4,10,3
4284,11,4,10,4
4302,11,4,10,5
4319,11,4,10,6
4339,11,4,10,7
4363,11,4,10,8
4385,11,4,10,9
4405,11,4,10,10
4423,11,4,10,11
4441,11,4,10,12
4464,11,4,10,13
4479,11,4,10,14
4504,11,4,10,15
4523,11,4,10,16
4541,11,4,10,17
4555,11,4,10,18
4575,11,4,10,19
4596,11,4,10,20
4618,11,4,10,21
4642,11,4,10,22
4660,11,4,10,23
4691,11,4,10,24
4712,11,4,10,25
4739,11,4,10,26
4756,11,4,10,27
4779,11,4,10,28
4795,11,4,10,29
4828,11,4,10,30
4854,11,4,10,31
4874,11,4,10,32
4870,11,4,10,33
4890,11,4,10,34
4910,11,4,10,35
4917,11,4,10,36
4933,11,4,10,37
4948,11,4,10,38
4960,11,4,10,39
4977,11,4,10,40
4994,11,4,10,41
5001,11,4,10,42
5003,11,4,10,43
5009,11,4,10,44
5032,11,4,10,45
5042,11,4,10,46
5053,11,4,10,47
5067,11,4,10,48
5063,11,4,10,49
5053,11,4,10,50
5061,11,4,10,51
5111,11,4,10,52
5121,11,4,10,53
5144,11,4,10,54
5112,11,4,10,55
5198,11,4,10,56
5212,11,4,10,57
5245,11,4,10,58
5278,11,4,10,59
5311,11,4,11,0
5347,11,4,11,1
5374,11,4,11,2
5401,11,4,11,3
5435,11,4,11,4
5464,11,4,11,5
5482,11,4,11,6
5515,11,4,11,7
5543,11,4,11,8
5566,11,4,11,9
5599,11,4,11,10
5635,11,4,11,11
5664,11,4,11,12
5686,11,4,11,13
5717,11,4,11,14
5748,11,4,11,15
5788,11,4,11,16
5816,11,4,11,17
5853,11,4,11,18
5889,11,4,11,19
5905,11,4,11,20
5951,11,4,11,21
5983,11,4,11,22
6018,11,4,11,23
6050,11,4,11,24
6077,11,4,11,25
6098,11,4,11,26
6119,11,4,11,27
6145,11,4,11,28
6162,11,4,11,29
6190,11,4,11,30
6221,11,4,11,31
6239,11,4,11,32
6261,11,4,11,33
6270,11,4,11,34
6287,11,4,11,35
6305,11,4,11,36
6316,11,4,11,37
6326,11,4,11,38
6347,11,4,11,39
6339,11,4,11,40
6343,11,4,11,41
6359,11,4,11,42
6366,11,4,11,43
6370,11,4,11,44
6374,11,4,11,45
6373,11,4,11,46
6377,11,4,11,47
6403,11,4,11,48
6384,11,4,11,49
6391,11,4,11,50
6388,11,4,11,51
6396,11,4,11,52
6364,11,4,11,53
6367,11,4,11,54
6350,11,4,11,55
6377,11,4,11,56
6556,11,4,11,57
6809,11,4,11,58
7039,11,4,11,59
7204,11,4,12,0
7330,11,4,12,1
7420,11,4,12,2
7507,11,4,12,3
7584,11,4,12,4
7629,11,4,12,5
7685,11,4,12,6
7761,11,4,12,7
7829,11,4,12,8
7933,11,4,12,9
8016,11,4,12,10
8172,11,4,12,11
8219,11,4,12,12
8344,11,4,12,13
8580,11,4,12,14
8810,11,4,12,15
9028,11,4,12,16
9130,11,4,12,17
9280,11,4,12,18
9444,11,4,12,19
9572,11,4,12,20
9755,11,4,12,21
9955,11,4,12,22
10089,11,4,12,23
10261,11,4,12,24
10477,11,4,12,25
10667,11,4,12,26
10914,11,4,12,27
11196,11,4,12,28
11863,11,4,12,29
12503,11,4,12,30
12879,11,4,12,31
13104,11,4,12,32
13785,11,4,12,33
14427,11,4,12,34
15000,11,4,12,35
15580,11,4,12,36
16140,11,4,12,37
16636,11,4,12,38
17081,11,4,12,39
17550,11,4,12,40
17968,11,4,12,41
18361,11,4,12,42
18799,11,4,12,43
19213,11,4,12,44
19667,11,4,12,45
19887,11,4,12,46
20069,11,4,12,47
20505,11,4,12,48
20958,11,4,12,49
21482,11,4,12,50
21956,11,4,12,51
22538,11,4,12,52
23165,11,4,12,53
23756,11,4,12,54
24196,11,4,12,55
24905,11,4,12,56
25520,11,4,12,57
26108,11,4,12,58
26705,11,4,12,59
27293,11,4,13,0
27949,11,4,13,1
28561,11,4,13,2
29188,11,4,13,3
29817,11,4,13,4
30689,11,4,13,5
31526,11,4,13,6
32299,11,4,13,7
33079,11,4,13,8
33746,11,4,13,9
34468,11,4,13,10
35244,11,4,13,11
35821,11,4,13,12
36461,11,4,13,13
37064,11,4,13,14
38011,11,4,13,15
38711,11,4,13,16
39247,11,4,13,17
39757,11,4,13,18
40115,11,4,13,19
40382,11,4,13,20
40902,11,4,13,21
41495,11,4,13,22
42109,11,4,13,23
42694,11,4,13,24
43271,11,4,13,25
43877,11,4,13,26
44476,11,4,13,27
44939,11,4,13,28
45368,11,4,13,29
45870,11,4,13,30
46335,11,4,13,31
46950,11,4,13,32
47579,11,4,13,33
48248,11,4,13,34
48843,11,4,13,35
49523,11,4,13,36
50213,11,4,13,37
50982,11,4,13,38
51824,11,4,13,39
52831,11,4,13,40
53967,11,4,13,41
55189,11,4,13,42
56909,11,4,13,43
59238,11,4,13,44
61455,11,4,13,45
62967,11,4,13,46
63902,11,4,13,47
64527,11,4,13,48
65080,11,4,13,49
69231,11,4,13,50
70496,11,4,13,51
70742,11,4,13,52
70518,11,4,13,53
69524,11,4,13,54
68866,11,4,13,55
69172,11,4,13,56
71263,11,4,13,57
73939,11,4,13,58
76894,11,4,13,59
78996,11,4,14,0
79628,11,4,14,1
80019,11,4,14,2
80171,11,4,14,3
80403,11,4,14,4
80777,11,4,14,5
81082,11,4,14,6
81305,11,4,14,7
81759,11,4,14,8
82051,11,4,14,9
81705,11,4,14,10
80401,11,4,14,11
78847,11,4,14,12
76121,11,4,14,13
74101,11,4,14,14
72478,11,4,14,15
71288,11,4,14,16
70261,11,4,14,17
68265,11,4,14,18
66707,11,4,14,19
63619,11,4,14,20
63280,11,4,14,21
63059,11,4,14,22
63520,11,4,14,23
63380,11,4,14,24
63246,11,4,14,25
63204,11,4,14,26
62928,11,4,14,27
62156,11,4,14,28
62528,11,4,14,29
62641,11,4,14,30
62331,11,4,14,31
61969,11,4,14,32
60974,11,4,14,33
61257,11,4,14,34
61812,11,4,14,35
61966,11,4,14,36
61099,11,4,14,37
61674,11,4,14,38
60263,11,4,14,39
61792,11,4,14,40
61779,11,4,14,41
62167,11,4,14,42
61918,11,4,14,43
62179,11,4,14,44
62453,11,4,14,45
61386,11,4,14,46
61713,11,4,14,47
57483,11,4,14,48
53892,11,4,14,49
47319,11,4,14,50
52743,11,4,14,51
58406,11,4,14,52
52606,11,4,14,53
46745,11,4,14,54
44057,11,4,14,55
59461,11,4,14,56
58615,11,4,14,57
55192,11,4,14,58
54367,11,4,14,59
55151,11,4,15,0
54045,11,4,15,1
54357,11,4,15,2
54170,11,4,15,3
54338,11,4,15,4
52998,11,4,15,5
53486,11,4,15,6
52775,11,4,15,7
51749,11,4,15,8
50511,11,4,15,9
49222,11,4,15,10
47739,11,4,15,11
46170,11,4,15,12
44134,11,4,15,13
41882,11,4,15,14
39438,11,4,15,15
36109,11,4,15,16
32682,11,4,15,17
30052,11,4,15,18
26694,11,4,15,19
22317,11,4,15,20
20061,11,4,15,21
18774,11,4,15,22
16480,11,4,15,23
15020,11,4,15,24
13282,11,4,15,25
11513,11,4,15,26
10565,11,4,15,27
9574,11,4,15,28
8558,11,4,15,29
7778,11,4,15,30
7185,11,4,15,31
7010,11,4,15,32
6446,11,4,15,33
5999,11,4,15,34
5871,11,4,15,35
5687,11,4,15,36
5639,11,4,15,37
5944,11,4,15,38
6145,11,4,15,39
6335,11,4,15,40
6341,11,4,15,41
6219,11,4,15,42
6286,11,4,15,43
6652,11,4,15,44
7106,11,4,15,45
6966,11,4,15,46
6463,11,4,15,47
6125,11,4,15,48
5781,11,4,15,49
5470,11,4,15,50
5354,11,4,15,51
5343,11,4,15,52
5284,11,4,15,53
5069,11,4,15,54
4709,11,4,15,55
4295,11,4,15,56
4065,11,4,15,57
3861,11,4,15,58
3576,11,4,15,59
3121,11,4,16,0
3108,11,4,16,1
3099,11,4,16,2
2993,11,4,16,3
2848,11,4,16,4
2756,11,4,16,5
2695,11,4,16,6
2637,11,4,16,7
2573,11,4,16,8
2523,11,4,16,9
2479,11,4,16,10
2313,11,4,16,11
2356,11,4,16,12
2294,11,4,16,13
2275,11,4,16,14
2223,11,4,16,15
2155,11,4,16,16
2204,11,4,16,17
2179,11,4,16,18
2151,11,4,16,19
2120,11,4,16,20
2090,11,4,16,21
2057,11,4,16,22
2017,11,4,16,23
1980,11,4,16,24
1948,11,4,16,25
1918,11,4,16,26
1885,11,4,16,27
1854,11,4,16,28
1821,11,4,16,29
1786,11,4,16,30
1750,11,4,16,31
1716,11,4,16,32
1684,11,4,16,33
1646,11,4,16,34
1610,11,4,16,35
1575,11,4,16,36
1538,11,4,16,37
1494,11,4,16,38
1455,11,4,16,39
1415,11,4,16,40
1371,11,4,16,41
1325,11,4,16,42
1284,11,4,16,43
1241,11,4,16,44
1194,11,4,16,45
1146,11,4,16,46
1098,11,4,16,47
1055,11,4,16,48
1006,11,4,16,49
961,11,4,16,50
916,11,4,16,51
869,11,4,16,52
825,11,4,16,53
782,11,4,16,54
740,11,4,16,55
697,11,4,16,56
654,11,4,16,57
612,11,4,16,58
572,11,4,16,59
530,11,4,17,0
484,11,4,17,1
442,11,4,17,2
406,11,4,17,3
367,11,4,17,4
328,11,4,17,5
297,11,4,17,6
266,11,4,17,7
234,11,4,17,8
206,11,4,17,9
186,11,4,17,10
162,11,4,17,11
137,11,4,17,12
119,11,4,17,13
105,11,4,17,14
89,11,4,17,15
77,11,4,17,16
69,11,4,17,17
60,11,4,17,18
51,11,4,17,19
44,11,4,17,20
39,11,4,17,21
36,11,4,17,22
32,11,4,17,23
28,11,4,17,24
30,11,4,17,25
22,11,4,17,26
23,11,4,17,27
26,11,4,17,28
25,11,4,17,29
21,11,4,17,30
26,11,4,17,31
24,11,4,17,32
24,11,4,17,33
21,11,4,17,34
26,11,4,17,35
27,11,4,17,36
23,11,4,17,37
28,11,4,17,38
27,11,4,17,39
23,11,4,17,40
28,11,4,17,41
28,11,4,17,42
26,11,4,17,43
24,11,4,17,44
28,11,4,17,45
23,11,4,17,46
27,11,4,17,47
25,11,4,17,48
23,11,4,17,49
25,11,4,17,50
27,11,4,17,51
25,11,4,17,52
27,11,4,17,53
26,11,4,17,54
26,11,4,17,55
25,11,4,17,56
26,11,4,17,57
28,11,4,17,58
27,11,4,17,59
22,11,4,18,0
26,11,4,18,1
29,11,4,18,2
26,11,4,18,3
28,11,4,18,4
27,11,4,18,5
21,11,4,18,6
30,11,4,18,7
26,11,4,18,8
25,11,4,18,9
28,11,4,18,10
28,11,4,18,11
25,11,4,18,12
28,11,4,18,13
22,11,4,18,14
27,11,4,18,15
23,11,4,18,16
23,11,4,18,17
27,11,4,18,18
28,11,4,18,19
20,11,4,18,20
25,11,4,18,21
