12107,10,6,8,39
12931,10,6,8,40
13537,10,6,8,41
13788,10,6,8,42
13880,10,6,8,43
13765,10,6,8,44
13682,10,6,8,45
13811,10,6,8,46
13712,10,6,8,47
13600,10,6,8,48
13459,10,6,8,49
13358,10,6,8,50
13311,10,6,8,51
13226,10,6,8,52
13120,10,6,8,53
13101,10,6,8,54
12955,10,6,8,55
12876,10,6,8,56
12624,10,6,8,57
12342,10,6,8,58
12221,10,6,8,59
12302,10,6,9,0
12121,10,6,9,1
11780,10,6,9,2
11750,10,6,9,3
11749,10,6,9,4
11747,10,6,9,5
11540,10,6,9,6
11515,10,6,9,7
11554,10,6,9,8
11484,10,6,9,9
11365,10,6,9,10
11359,10,6,9,11
11376,10,6,9,12
11453,10,6,9,13
11355,10,6,9,14
11269,10,6,9,15
11299,10,6,9,16
11227,10,6,9,17
11126,10,6,9,18
11126,10,6,9,19
11110,10,6,9,20
10977,10,6,9,21
10883,10,6,9,22
10963,10,6,9,23
10970,10,6,9,24
11073,10,6,9,25
11061,10,6,9,26
10881,10,6,9,27
10879,10,6,9,28
11083,10,6,9,29
10930,10,6,9,30
10904,10,6,9,31
11009,10,6,9,32
11207,10,6,9,33
11168,10,6,9,34
11115,10,6,9,35
11257,10,6,9,36
11362,10,6,9,37
11312,10,6,9,38
11263,10,6,9,39
11358,10,6,9,40
11394,10,6,9,41
11383,10,6,9,42
11404,10,6,9,43
11485,10,6,9,44
11591,10,6,9,45
11533,10,6,9,46
11577,10,6,9,47
11638,10,6,9,48
11680,10,6,9,49
11656,10,6,9,50
11591,10,6,9,51
11665,10,6,9,52
11747,10,6,9,53
11702,10,6,9,54
11704,10,6,9,55
11659,10,6,9,56
11651,10,6,9,57
11689,10,6,9,58
11794,10,6,9,59
11763,10,6,10,0
11785,10,6,10,1
11802,10,6,10,2
11792,10,6,10,3
11765,10,6,10,4
11761,10,6,10,5
11758,10,6,10,6
11775,10,6,10,7
11760,10,6,10,8
11774,10,6,10,9
11853,10,6,10,10
11804,10,6,10,11
11868,10,6,10,12
11870,10,6,10,13
11874,10,6,10,14
11838,10,6,10,15
11861,10,6,10,16
11868,10,6,10,17
11893,10,6,10,18
11872,10,6,10,19
11855,10,6,10,20
11803,10,6,10,21
11838,10,6,10,22
11826,10,6,10,23
11828,10,6,10,24
11821,10,6,10,25
11726,10,6,10,26
11863,10,6,10,27
11849,10,6,10,28
11870,10,6,10,29
11871,10,6,10,30
11928,10,6,10,31
11897,10,6,10,32
11843,10,6,10,33
11837,10,6,10,34
11869,10,6,10,35
11793,10,6,10,36
11820,10,6,10,37
11808,10,6,10,38
11745,10,6,10,39
11786,10,6,10,40
11784,10,6,10,41
11795,10,6,10,42
11841,10,6,10,43
11804,10,6,10,44
11825,10,6,10,45
11743,10,6,10,46
11794,10,6,10,47
11796,10,6,10,48
11845,10,6,10,49
11863,10,6,10,50
11863,10,6,10,51
11831,10,6,10,52
11858,10,6,10,53
11854,10,6,10,54
11959,10,6,10,55
11884,10,6,10,56
11973,10,6,10,57
11932,10,6,10,58
11936,10,6,10,59
11949,10,6,11,0
11980,10,6,11,1
11961,10,6,11,2
11962,10,6,11,3
11967,10,6,11,4
11970,10,6,11,5
11997,10,6,11,6
12049,10,6,11,7
12039,10,6,11,8
12121,10,6,11,9
12099,10,6,11,10
12107,10,6,11,11
12090,10,6,11,12
12096,10,6,11,13
12095,10,6,11,14
12129,10,6,11,15
12165,10,6,11,16
12100,10,6,11,17
12108,10,6,11,18
12131,10,6,11,19
12144,10,6,11,20
12149,10,6,11,21
12102,10,6,11,22
12151,10,6,11,23
12137,10,6,11,24
12171,10,6,11,25
12195,10,6,11,26
12217,10,6,11,27
12150,10,6,11,28
12145,10,6,11,29
12150,10,6,11,30
12135,10,6,11,31
12209,10,6,11,32
12199,10,6,11,33
12161,10,6,11,34
12151,10,6,11,35
12145,10,6,11,36
12124,10,6,11,37
12078,10,6,11,38
12172,10,6,11,39
12261,10,6,11,40
12140,10,6,11,41
12120,10,6,11,42
12123,10,6,11,43
12159,10,6,11,44
12155,10,6,11,45
12064,10,6,11,46
12108,10,6,11,47
12089,10,6,11,48
12139,10,6,11,49
12115,10,6,11,50
11987,10,6,11,51
11786,10,6,11,52
11708,10,6,11,53
11691,10,6,11,54
11685,10,6,11,55
11673,10,6,11,56
11611,10,6,11,57
11627,10,6,11,58
11638,10,6,11,59
11642,10,6,12,0
11644,10,6,12,1
11637,10,6,12,2
11634,10,6,12,3
11629,10,6,12,4
11644,10,6,12,5
11642,10,6,12,6
11645,10,6,12,7
11660,10,6,12,8
11661,10,6,12,9
11659,10,6,12,10
11708,10,6,12,11
11709,10,6,12,12
11755,10,6,12,13
11745,10,6,12,14
11748,10,6,12,15
11713,10,6,12,16
11732,10,6,12,17
11730,10,6,12,18
11711,10,6,12,19
11734,10,6,12,20
11716,10,6,12,21
11718,10,6,12,22
11728,10,6,12,23
11718,10,6,12,24
11728,10,6,12,25
11708,10,6,12,26
11693,10,6,12,27
11698,10,6,12,28
11679,10,6,12,29
11684,10,6,12,30
11631,10,6,12,31
11663,10,6,12,32
11663,10,6,12,33
11647,10,6,12,34
11636,10,6,12,35
11645,10,6,12,36
11626,10,6,12,37
11604,10,6,12,38
11608,10,6,12,39
11608,10,6,12,40
11623,10,6,12,41
11615,10,6,12,42
11646,10,6,12,43
11582,10,6,12,44
11583,10,6,12,45
11585,10,6,12,46
11582,10,6,12,47
11568,10,6,12,48
11566,10,6,12,49
11568,10,6,12,50
11546,10,6,12,51
11532,10,6,12,52
11504,10,6,12,53
11501,10,6,12,54
11498,10,6,12,55
11505,10,6,12,56
11479,10,6,12,57
11464,10,6,12,58
11492,10,6,12,59
11446,10,6,13,0
11462,10,6,13,1
11445,10,6,13,2
11437,10,6,13,3
11426,10,6,13,4
11418,10,6,13,5
11384,10,6,13,6
11340,10,6,13,7
11316,10,6,13,8
11378,10,6,13,9
11346,10,6,13,10
11350,10,6,13,11
11309,10,6,13,12
11277,10,6,13,13
11278,10,6,13,14
11236,10,6,13,15
11262,10,6,13,16
11250,10,6,13,17
11281,10,6,13,18
11255,10,6,13,19
11239,10,6,13,20
11180,10,6,13,21
11279,10,6,13,22
11260,10,6,13,23
11219,10,6,13,24
11256,10,6,13,25
11236,10,6,13,26
11208,10,6,13,27
11183,10,6,13,28
11180,10,6,13,29
11177,10,6,13,30
11168,10,6,13,31
11160,10,6,13,32
11165,10,6,13,33
11116,10,6,13,34
11089,10,6,13,35
11107,10,6,13,36
11099,10,6,13,37
11116,10,6,13,38
11064,10,6,13,39
11020,10,6,13,40
11027,10,6,13,41
11005,10,6,13,42
11053,10,6,13,43
11004,10,6,13,44
10990,10,6,13,45
10973,10,6,13,46
10939,10,6,13,47
10937,10,6,13,48
10914,10,6,13,49
10895,10,6,13,50
10937,10,6,13,51
10922,10,6,13,52
10923,10,6,13,53
10898,10,6,13,54
10870,10,6,13,55
10873,10,6,13,56
10847,10,6,13,57
10866,10,6,13,58
10836,10,6,13,59
10837,10,6,14,0
10822,10,6,14,1
10791,10,6,14,2
10785,10,6,14,3
10733,10,6,14,4
10711,10,6,14,5
10709,10,6,14,6
10719,10,6,14,7
10693,10,6,14,8
10711,10,6,14,9
10672,10,6,14,10
10680,10,6,14,11
10674,10,6,14,12
10631,10,6,14,13
10647,10,6,14,14
10606,10,6,14,15
10562,10,6,14,16
10544,10,6,14,17
10531,10,6,14,18
10508,10,6,14,19
10506,10,6,14,20
10509,10,6,14,21
10440,10,6,14,22
10483,10,6,14,23
10483,10,6,14,24
10426,10,6,14,25
10425,10,6,14,26
10406,10,6,14,27
10356,10,6,14,28
10378,10,6,14,29
10389,10,6,14,30
10365,10,6,14,31
10357,10,6,14,32
10342,10,6,14,33
10293,10,6,14,34
10278,10,6,14,35
10261,10,6,14,36
10242,10,6,14,37
10235,10,6,14,38
10248,10,6,14,39
10208,10,6,14,40
10162,10,6,14,41
10151,10,6,14,42
10127,10,6,14,43
10151,10,6,14,44
10142,10,6,14,45
10127,10,6,14,46
10083,10,6,14,47
10060,10,6,14,48
10056,10,6,14,49
10046,10,6,14,50
10021,10,6,14,51
9956,10,6,14,52
10023,10,6,14,53
10006,10,6,14,54
9921,10,6,14,55
9935,10,6,14,56
9882,10,6,14,57
9937,10,6,14,58
9913,10,6,14,59
9857,10,6,15,0
9866,10,6,15,1
9842,10,6,15,2
9800,10,6,15,3
9807,10,6,15,4
9742,10,6,15,5
9785,10,6,15,6
9736,10,6,15,7
9742,10,6,15,8
9737,10,6,15,9
9719,10,6,15,10
9687,10,6,15,11
9684,10,6,15,12
9626,10,6,15,13
9657,10,6,15,14
9626,10,6,15,15
9623,10,6,15,16
9605,10,6,15,17
9538,10,6,15,18
9568,10,6,15,19
9530,10,6,15,20
9557,10,6,15,21
9498,10,6,15,22
9534,10,6,15,23
9528,10,6,15,24
9511,10,6,15,25
9512,10,6,15,26
9492,10,6,15,27
9466,10,6,15,28
9427,10,6,15,29
9441,10,6,15,30
9387,10,6,15,31
9396,10,6,15,32
9406,10,6,15,33
9356,10,6,15,34
9344,10,6,15,35
9340,10,6,15,36
9355,10,6,15,37
9334,10,6,15,38
9342,10,6,15,39
9394,10,6,15,40
9277,10,6,15,41
9340,10,6,15,42
9387,10,6,15,43
9380,10,6,15,44
9390,10,6,15,45
9187,10,6,15,46
9234,10,6,15,47
9216,10,6,15,48
9206,10,6,15,49
9168,10,6,15,50
9095,10,6,15,51
9123,10,6,15,52
9113,10,6,15,53
9097,10,6,15,54
9030,10,6,15,55
9031,10,6,15,56
8988,10,6,15,57
9035,10,6,15,58
9019,10,6,15,59
8957,10,6,16,0
8977,10,6,16,1
8978,10,6,16,2
8906,10,6,16,3
8943,10,6,16,4
8938,10,6,16,5
8910,10,6,16,6
8926,10,6,16,7
8943,10,6,16,8
8843,10,6,16,9
8896,10,6,16,10
8882,10,6,16,11
8778,10,6,16,12
8758,10,6,16,13
8813,10,6,16,14
8791,10,6,16,15
8827,10,6,16,16
8755,10,6,16,17
8793,10,6,16,18
8746,10,6,16,19
8757,10,6,16,20
8714,10,6,16,21
8741,10,6,16,22
8680,10,6,16,23
8628,10,6,16,24
8616,10,6,16,25
8619,10,6,16,26
8584,10,6,16,27
8591,10,6,16,28
8513,10,6,16,29
8582,10,6,16,30
8469,10,6,16,31
8463,10,6,16,32
8402,10,6,16,33
8413,10,6,16,34
8372,10,6,16,35
8330,10,6,16,36
8372,10,6,16,37
8329,10,6,16,38
8326,10,6,16,39
8340,10,6,16,40
8264,10,6,16,41
8253,10,6,16,42
8302,10,6,16,43
8229,10,6,16,44
8232,10,6,16,45
8200,10,6,16,46
8242,10,6,16,47
8290,10,6,16,48
8266,10,6,16,49
8322,10,6,16,50
8295,10,6,16,51
8302,10,6,16,52
8267,10,6,16,53
8284,10,6,16,54
8261,10,6,16,55
8221,10,6,16,56
8202,10,6,16,57
8215,10,6,16,58
8152,10,6,16,59
8091,10,6,17,0
7988,10,6,17,1
7974,10,6,17,2
7959,10,6,17,3
7842,10,6,17,4
7728,10,6,17,5
7705,10,6,17,6
7696,10,6,17,7
7654,10,6,17,8
7650,10,6,17,9
7624,10,6,17,10
7594,10,6,17,11
7552,10,6,17,12
7527,10,6,17,13
7476,10,6,17,14
7487,10,6,17,15
7535,10,6,17,16
7531,10,6,17,17
7495,10,6,17,18
7523,10,6,17,19
7474,10,6,17,20
7456,10,6,17,21
7445,10,6,17,22
7444,10,6,17,23
7404,10,6,17,24
7365,10,6,17,25
7397,10,6,17,26
7288,10,6,17,27
7310,10,6,17,28
7236,10,6,17,29
7208,10,6,17,30
7173,10,6,17,31
7085,10,6,17,32
7071,10,6,17,33
7000,10,6,17,34
6938,10,6,17,35
6934,10,6,17,36
6923,10,6,17,37
6894,10,6,17,38
6810,10,6,17,39
6818,10,6,17,40
6758,10,6,17,41
6750,10,6,17,42
6670,10,6,17,43
6628,10,6,17,44
6600,10,6,17,45
6535,10,6,17,46
6504,10,6,17,47
6439,10,6,17,48
6348,10,6,17,49
6296,10,6,17,50
6167,10,6,17,51
6096,10,6,17,52
6018,10,6,17,53
5902,10,6,17,54
5810,10,6,17,55
5746,10,6,17,56
5589,10,6,17,57
5415,10,6,17,58
5227,10,6,17,59
5145,10,6,18,0
5123,10,6,18,1
5098,10,6,18,2
4984,10,6,18,3
4931,10,6,18,4
4857,10,6,18,5
4760,10,6,18,6
4721,10,6,18,7
4628,10,6,18,8
4515,10,6,18,9
4419,10,6,18,10
4368,10,6,18,11
4289,10,6,18,12
4215,10,6,18,13
4070,10,6,18,14
3991,10,6,18,15
3898,10,6,18,16
3798,10,6,18,17
3655,10,6,18,18
3473,10,6,18,19
3309,10,6,18,20
3156,10,6,18,21
3022,10,6,18,22
2866,10,6,18,23
2694,10,6,18,24
2597,10,6,18,25
2441,10,6,18,26
2337,10,6,18,27
2189,10,6,18,28
2039,10,6,18,29
1933,10,6,18,30
1799,10,6,18,31
1666,10,6,18,32
1552,10,6,18,33
1429,10,6,18,34
1322,10,6,18,35
1175,10,6,18,36
1041,10,6,18,37
914,10,6,18,38
816,10,6,18,39
733,10,6,18,40
637,10,6,18,41
571,10,6,18,42
533,10,6,18,43
479,10,6,18,44
413,10,6,18,45
353,10,6,18,46
316,10,6,18,47
280,10,6,18,48
242,10,6,18,49
214,10,6,18,50
191,10,6,18,51
182,10,6,18,52
164,10,6,18,53
131,10,6,18,54
116,10,6,18,55
98,10,6,18,56
81,10,6,18,57
52,10,6,18,58
45,10,6,18,59
40,10,6,19,0
30,10,6,19,1
24,10,6,19,2
23,10,6,19,3
21,10,6,19,4
15,10,6,19,5
13,10,6,19,6
15,10,6,19,7
14,10,6,19,8
12,10,6,19,9
11,10,6,19,10
13,10,6,19,11
11,10,6,19,12
11,10,6,19,13
10,10,6,19,14
10,10,6,19,15
9,10,6,19,16
8,10,6,19,17
8,10,6,19,18
10,10,6,19,19
11,10,6,19,20
9,10,6,19,21
9,10,6,19,22
9,10,6,19,23
9,10,6,19,24
7,10,6,19,25
11,10,6,19,26
9,10,6,19,27
10,10,6,19,28
9,10,6,19,29
9,10,6,19,30
9,10,6,19,31
7,10,6,19,32
8,10,6,19,33
9,10,6,19,34
9,10,6,19,35
9,10,6,19,36
9,10,6,19,37
8,10,6,19,38
9,10,6,19,39
7,10,6,19,40
11,10,6,19,41
9,10,6,19,42
10,10,6,19,43
9,10,6,19,44
9,10,6,19,45
9,10,6,19,46
8,10,6,19,47
8,10,6,19,48
9,10,6,19,49
10,10,6,19,50
9,10,6,19,51
9,10,6,19,52
9,10,6,19,53
8,10,6,19,54
7,10,6,19,55
11,10,6,19,56
9,10,6,19,57
10,10,6,19,58
9,10,6,19,59
8,10,6,20,0
9,10,6,20,1
7,10,6,20,2
10,10,6,20,3
9,10,6,20,4
9,10,6,20,5
9,10,6,20,6
8,10,6,20,7
8,10,6,20,8
7,10,6,20,9
10,10,6,20,10
10,10,6,20,11
9,10,6,20,12
9,10,6,20,13
8,10,6,20,14
9,10,6,20,15
7,10,6,20,16
10,10,6,20,17
9,10,6,20,18
10,10,6,20,19
9,10,6,20,20
8,10,6,20,21
9,10,6,20,22
7,10,6,20,23
8,10,6,20,24
9,10,6,20,25
10,10,6,20,26
9,10,6,20,27
10,10,6,20,28
8,10,6,20,29
8,10,6,20,30
7,10,6,20,31
10,10,6,20,32
10,10,6,20,33
10,10,6,20,34
9,10,6,20,35
9,10,6,20,36
9,10,6,20,37
7,10,6,20,38
10,10,6,20,39
9,10,6,20,40
10,10,6,20,41
9,10,6,20,42
9,10,6,20,43
8,10,6,20,44
8,10,6,20,45
8,10,6,20,46
10,10,6,20,47
10,10,6,20,48
9,10,6,20,49
9,10,6,20,50
8,10,6,20,51
9,10,6,20,52
7,10,6,20,53
10,10,6,20,54
9,10,6,20,55
9,10,6,20,56
9,10,6,20,57
9,10,6,20,58
9,10,6,20,59
8,10,6,21,0
7,10,6,21,1
9,10,6,21,2
10,10,6,21,3
8,10,6,21,4
9,10,6,21,5
8,10,6,21,6
8,10,6,21,7
7,10,6,21,8
10,10,6,21,9
10,10,6,21,10
9,10,6,21,11
9,10,6,21,12
8,10,6,21,13
8,10,6,21,14
7,10,6,21,15
10,10,6,21,16
10,10,6,21,17
9,10,6,21,18
9,10,6,21,19
8,10,6,21,20
6,10,6,21,21
7,10,6,21,22
10,10,6,21,23
9,10,6,21,24
10,10,6,21,25
9,10,6,21,26
8,10,6,21,27
9,10,6,21,28
7,10,6,21,29
7,10,6,21,30
9,10,6,21,31
10,10,6,21,32
9,10,6,21,33
9,10,6,21,34
8,10,6,21,35
8,10,6,21,36
7,10,6,21,37
10,10,6,21,38
9,10,6,21,39
9,10,6,21,40
9,10,6,21,41
8,10,6,21,42
9,10,6,21,43
7,10,6,21,44
11,10,6,21,45
9,10,6,21,46
9,10,6,21,47
8,10,6,21,48
9,10,6,21,49
8,10,6,21,50
7,10,6,21,51
10,10,6,21,52
9,10,6,21,53
9,10,6,21,54
9,10,6,21,55
9,10,6,21,56
9,10,6,21,57
7,10,6,21,58
10,10,6,21,59
9,10,6,22,0
10,10,6,22,1
8,10,6,22,2
8,10,6,22,3
9,10,6,22,4
7,10,6,22,5
7,10,6,22,6
9,10,6,22,7
10,10,6,22,8
9,10,6,22,9
9,10,6,22,10
8,10,6,22,11
9,10,6,22,12
7,10,6,22,13
10,10,6,22,14
9,10,6,22,15
10,10,6,22,16
8,10,6,22,17
8,10,6,22,18
9,10,6,22,19
7,10,6,22,20
10,10,6,22,21
9,10,6,22,22
9,10,6,22,23
9,10,6,22,24
9,10,6,22,25
8,10,6,22,26
8,10,6,22,27
7,10,6,22,28
9,10,6,22,29
10,10,6,22,30
8,10,6,22,31
10,10,6,22,32
8,10,6,22,33
8,10,6,22,34
7,10,6,22,35
10,10,6,22,36
10,10,6,22,37
9,10,6,22,38
8,10,6,22,39
8,10,6,22,40
9,10,6,22,41
7,10,6,22,42
10,10,6,22,43
9,10,6,22,44
10,10,6,22,45
9,10,6,22,46
8,10,6,22,47
9,10,6,22,48
7,10,6,22,49
10,10,6,22,50
9,10,6,22,51
10,10,6,22,52
9,10,6,22,53
8,10,6,22,54
9,10,6,22,55
8,10,6,22,56
7,10,6,22,57
9,10,6,22,58
10,10,6,22,59
9,10,6,23,0
9,10,6,23,1
8,10,6,23,2
8,10,6,23,3
7,10,6,23,4
10,10,6,23,5
10,10,6,23,6
10,10,6,23,7
8,10,6,23,8
8,10,6,23,9
9,10,6,23,10
7,10,6,23,11
10,10,6,23,12
9,10,6,23,13
10,10,6,23,14
9,10,6,23,15
10,10,6,23,16
8,10,6,23,17
8,10,6,23,18
7,10,6,23,19
10,10,6,23,20
9,10,6,23,21
9,10,6,23,22
9,10,6,23,23
8,10,6,23,24
9,10,6,23,25
7,10,6,23,26
7,10,6,23,27
9,10,6,23,28
10,10,6,23,29
9,10,6,23,30
10,10,6,23,31
8,10,6,23,32
9,10,6,23,33
7,10,6,23,34
11,10,6,23,35
9,10,6,23,36
10,10,6,23,37
9,10,6,23,38
9,10,6,23,39
9,10,6,23,40
7,10,6,23,41
7,10,6,23,42
9,10,6,23,43
10,10,6,23,44
9,10,6,23,45
9,10,6,23,46
8,10,6,23,47
9,10,6,23,48
7,10,6,23,49
10,10,6,23,50
9,10,6,23,51
9,10,6,23,52
9,10,6,23,53
9,10,6,23,54
8,10,6,23,55
8,10,6,23,56
7,10,6,23,57
10,10,6,23,58
9,10,6,23,59
9,10,7,0,0
9,10,7,0,1
9,10,7,0,2
9,10,7,0,3
7,10,7,0,4
7,10,7,0,5
9,10,7,0,6
10,10,7,0,7
9,10,7,0,8
9,10,7,0,9
8,10,7,0,10
9,10,7,0,11
7,10,7,0,12
10,10,7,0,13
9,10,7,0,14
10,10,7,0,15
8,10,7,0,16
10,10,7,0,17
8,10,7,0,18
8,10,7,0,19
7,10,7,0,20
10,10,7,0,21
9,10,7,0,22
10,10,7,0,23
8,10,7,0,24
8,10,7,0,25
9,10,7,0,26
7,10,7,0,27
10,10,7,0,28
9,10,7,0,29
10,10,7,0,30
9,10,7,0,31
9,10,7,0,32
8,10,7,0,33
9,10,7,0,34
7,10,7,0,35
10,10,7,0,36
9,10,7,0,37
10,10,7,0,38
9,10,7,0,39
9,10,7,0,40
9,10,7,0,41
8,10,7,0,42
7,10,7,0,43
11,10,7,0,44
9,10,7,0,45
9,10,7,0,46
8,10,7,0,47
9,10,7,0,48
9,10,7,0,49
8,10,7,0,50
7,10,7,0,51
10,10,7,0,52
9,10,7,0,53
9,10,7,0,54
9,10,7,0,55
9,10,7,0,56
9,10,7,0,57
8,10,7,0,58
7,10,7,0,59
10,10,7,1,0
9,10,7,1,1
10,10,7,1,2
9,10,7,1,3
9,10,7,1,4
9,10,7,1,5
8,10,7,1,6
7,10,7,1,7
10,10,7,1,8
9,10,7,1,9
10,10,7,1,10
9,10,7,1,11
10,10,7,1,12
8,10,7,1,13
9,10,7,1,14
6,10,7,1,15
10,10,7,1,16
9,10,7,1,17
9,10,7,1,18
8,10,7,1,19
10,10,7,1,20
8,10,7,1,21
9,10,7,1,22
7,10,7,1,23
10,10,7,1,24
9,10,7,1,25
10,10,7,1,26
9,10,7,1,27
9,10,7,1,28
8,10,7,1,29
9,10,7,1,30
7,10,7,1,31
7,10,7,1,32
9,10,7,1,33
9,10,7,1,34
9,10,7,1,35
9,10,7,1,36
8,10,7,1,37
9,10,7,1,38
8,10,7,1,39
7,10,7,1,40
10,10,7,1,41
10,10,7,1,42
10,10,7,1,43
8,10,7,1,44
8,10,7,1,45
9,10,7,1,46
8,10,7,1,47
7,10,7,1,48
10,10,7,1,49
10,10,7,1,50
10,10,7,1,51
8,10,7,1,52
9,10,7,1,53
9,10,7,1,54
8,10,7,1,55
7,10,7,1,56
10,10,7,1,57
9,10,7,1,58
9,10,7,1,59
9,10,7,2,0
9,10,7,2,1
8,10,7,2,2
8,10,7,2,3
7,10,7,2,4
10,10,7,2,5
9,10,7,2,6
9,10,7,2,7
8,10,7,2,8
9,10,7,2,9
8,10,7,2,10
8,10,7,2,11
7,10,7,2,12
10,10,7,2,13
10,10,7,2,14
10,10,7,2,15
9,10,7,2,16
8,10,7,2,17
9,10,7,2,18
7,10,7,2,19
8,10,7,2,20
10,10,7,2,21
10,10,7,2,22
10,10,7,2,23
8,10,7,2,24
8,10,7,2,25
9,10,7,2,26
8,10,7,2,27
8,10,7,2,28
10,10,7,2,29
10,10,7,2,30
9,10,7,2,31
9,10,7,2,32
8,10,7,2,33
9,10,7,2,34
7,10,7,2,35
8,10,7,2,36
9,10,7,2,37
10,10,7,2,38
9,10,7,2,39
9,10,7,2,40
8,10,7,2,41
9,10,7,2,42
7,10,7,2,43
10,10,7,2,44
9,10,7,2,45
10,10,7,2,46
9,10,7,2,47
9,10,7,2,48
8,10,7,2,49
9,10,7,2,50
7,10,7,2,51
10,10,7,2,52
9,10,7,2,53
10,10,7,2,54
8,10,7,2,55
10,10,7,2,56
8,10,7,2,57
9,10,7,2,58
7,10,7,2,59
8,10,7,3,0
9,10,7,3,1
10,10,7,3,2
9,10,7,3,3
9,10,7,3,4
8,10,7,3,5
9,10,7,3,6
8,10,7,3,7
7,10,7,3,8
10,10,7,3,9
9,10,7,3,10
10,10,7,3,11
9,10,7,3,12
8,10,7,3,13
9,10,7,3,14
8,10,7,3,15
7,10,7,3,16
9,10,7,3,17
10,10,7,3,18
10,10,7,3,19
9,10,7,3,20
9,10,7,3,21
8,10,7,3,22
8,10,7,3,23
7,10,7,3,24
10,10,7,3,25
10,10,7,3,26
10,10,7,3,27
8,10,7,3,28
8,10,7,3,29
9,10,7,3,30
8,10,7,3,31
7,10,7,3,32
10,10,7,3,33
9,10,7,3,34
10,10,7,3,35
9,10,7,3,36
9,10,7,3,37
8,10,7,3,38
8,10,7,3,39
7,10,7,3,40
10,10,7,3,41
10,10,7,3,42
10,10,7,3,43
9,10,7,3,44
8,10,7,3,45
9,10,7,3,46
8,10,7,3,47
6,10,7,3,48
10,10,7,3,49
9,10,7,3,50
9,10,7,3,51
8,10,7,3,52
9,10,7,3,53
8,10,7,3,54
9,10,7,3,55
7,10,7,3,56
10,10,7,3,57
8,10,7,3,58
9,10,7,3,59
9,10,7,4,0
9,10,7,4,1
8,10,7,4,2
9,10,7,4,3
7,10,7,4,4
9,10,7,4,5
9,10,7,4,6
9,10,7,4,7
9,10,7,4,8
9,10,7,4,9
8,10,7,4,10
8,10,7,4,11
7,10,7,4,12
10,10,7,4,13
9,10,7,4,14
9,10,7,4,15
9,10,7,4,16
8,10,7,4,17
9,10,7,4,18
8,10,7,4,19
7,10,7,4,20
10,10,7,4,21
9,10,7,4,22
9,10,7,4,23
9,10,7,4,24
9,10,7,4,25
8,10,7,4,26
8,10,7,4,27
7,10,7,4,28
10,10,7,4,29
9,10,7,4,30
10,10,7,4,31
9,10,7,4,32
9,10,7,4,33
9,10,7,4,34
8,10,7,4,35
7,10,7,4,36
10,10,7,4,37
9,10,7,4,38
10,10,7,4,39
9,10,7,4,40
9,10,7,4,41
8,10,7,4,42
9,10,7,4,43
7,10,7,4,44
8,10,7,4,45
10,10,7,4,46
10,10,7,4,47
9,10,7,4,48
9,10,7,4,49
9,10,7,4,50
8,10,7,4,51
8,10,7,4,52
7,10,7,4,53
10,10,7,4,54
9,10,7,4,55
10,10,7,4,56
9,10,7,4,57
9,10,7,4,58
8,10,7,4,59
9,10,7,5,0
7,10,7,5,1
9,10,7,5,2
9,10,7,5,3
10,10,7,5,4
10,10,7,5,5
9,10,7,5,6
9,10,7,5,7
8,10,7,5,8
8,10,7,5,9
7,10,7,5,10
8,10,7,5,11
9,10,7,5,12
10,10,7,5,13
10,10,7,5,14
9,10,7,5,15
9,10,7,5,16
10,10,7,5,17
8,10,7,5,18
7,10,7,5,19
11,10,7,5,20
9,10,7,5,21
10,10,7,5,22
8,10,7,5,23
9,10,7,5,24
8,10,7,5,25
9,10,7,5,26
8,10,7,5,27
7,10,7,5,28
10,10,7,5,29
9,10,7,5,30
9,10,7,5,31
8,10,7,5,32
10,10,7,5,33
8,10,7,5,34
9,10,7,5,35
7,10,7,5,36
7,10,7,5,37
10,10,7,5,38
9,10,7,5,39
10,10,7,5,40
8,10,7,5,41
10,10,7,5,42
8,10,7,5,43
9,10,7,5,44
7,10,7,5,45
7,10,7,5,46
10,10,7,5,47
10,10,7,5,48
9,10,7,5,49
9,10,7,5,50
8,10,7,5,51
9,10,7,5,52
8,10,7,5,53
7,10,7,5,54
10,10,7,5,55
9,10,7,5,56
10,10,7,5,57
9,10,7,5,58
9,10,7,5,59
8,10,7,6,0
9,10,7,6,1
8,10,7,6,2
7,10,7,6,3
10,10,7,6,4
9,10,7,6,5
10,10,7,6,6
10,10,7,6,7
9,10,7,6,8
9,10,7,6,9
8,10,7,6,10
9,10,7,6,11
7,10,7,6,12
11,10,7,6,13
9,10,7,6,14
10,10,7,6,15
10,10,7,6,16
9,10,7,6,17
9,10,7,6,18
9,10,7,6,19
9,10,7,6,20
7,10,7,6,21
7,10,7,6,22
10,10,7,6,23
9,10,7,6,24
10,10,7,6,25
9,10,7,6,26
9,10,7,6,27
8,10,7,6,28
9,10,7,6,29
8,10,7,6,30
7,10,7,6,31
11,10,7,6,32
10,10,7,6,33
11,10,7,6,34
10,10,7,6,35
10,10,7,6,36
11,10,7,6,37
10,10,7,6,38
10,10,7,6,39
10,10,7,6,40
9,10,7,6,41
13,10,7,6,42
12,10,7,6,43
13,10,7,6,44
11,10,7,6,45
12,10,7,6,46
16,10,7,6,47
18,10,7,6,48
17,10,7,6,49
21,10,7,6,50
22,10,7,6,51
33,10,7,6,52
37,10,7,6,53
41,10,7,6,54
44,10,7,6,55
59,10,7,6,56
74,10,7,6,57
82,10,7,6,58
