11,9,19,22,19
15,9,19,22,20
14,9,19,22,21
14,9,19,22,22
11,9,19,22,23
12,9,19,22,24
15,9,19,22,25
17,9,19,22,26
11,9,19,22,27
12,9,19,22,28
14,9,19,22,29
14,9,19,22,30
11,9,19,22,31
13,9,19,22,32
14,9,19,22,33
14,9,19,22,34
11,9,19,22,35
11,9,19,22,36
14,9,19,22,37
14,9,19,22,38
11,9,19,22,39
11,9,19,22,40
14,9,19,22,41
16,9,19,22,42
10,9,19,22,43
13,9,19,22,44
16,9,19,22,45
13,9,19,22,46
11,9,19,22,47
13,9,19,22,48
17,9,19,22,49
15,9,19,22,50
12,9,19,22,51
12,9,19,22,52
15,9,19,22,53
14,9,19,22,54
11,9,19,22,55
11,9,19,22,56
14,9,19,22,57
15,9,19,22,58
110,9,19,22,59
140,9,19,23,0
1470,9,19,23,1
5138,9,19,23,2
131,9,19,23,3
13,9,19,23,4
14,9,19,23,5
16,9,19,23,6
15,9,19,23,7
12,9,19,23,8
13,9,19,23,9
17,9,19,23,10
14,9,19,23,11
12,9,19,23,12
14,9,19,23,13
17,9,19,23,14
14,9,19,23,15
12,9,19,23,16
16,9,19,23,17
16,9,19,23,18
12,9,19,23,19
12,9,19,23,20
16,9,19,23,21
16,9,19,23,22
12,9,19,23,23
15,9,19,23,24
16,9,19,23,25
12,9,19,23,26
14,9,19,23,27
17,9,19,23,28
12,9,19,23,29
13,9,19,23,30
17,9,19,23,31
14,9,19,23,32
13,9,19,23,33
16,9,19,23,34
15,9,19,23,35
12,9,19,23,36
16,9,19,23,37
15,9,19,23,38
12,9,19,23,39
14,9,19,23,40
16,9,19,23,41
11,9,19,23,42
15,9,19,23,43
16,9,19,23,44
12,9,19,23,45
17,9,19,23,46
14,9,19,23,47
12,9,19,23,48
16,9,19,23,49
14,9,19,23,50
12,9,19,23,51
18,9,19,23,52
14,9,19,23,53
12,9,19,23,54
16,9,19,23,55
11,9,19,23,56
12,9,19,23,57
17,9,19,23,58
13,9,19,23,59
11,9,20,0,0
16,9,20,0,1
13,9,20,0,2
12,9,20,0,3
16,9,20,0,4
13,9,20,0,5
12,9,20,0,6
15,9,20,0,7
11,9,20,0,8
11,9,20,0,9
14,9,20,0,10
14,9,20,0,11
11,9,20,0,12
14,9,20,0,13
14,9,20,0,14
11,9,20,0,15
13,9,20,0,16
16,9,20,0,17
12,9,20,0,18
12,9,20,0,19
15,9,20,0,20
13,9,20,0,21
10,9,20,0,22
13,9,20,0,23
16,9,20,0,24
12,9,20,0,25
12,9,20,0,26
15,9,20,0,27
13,9,20,0,28
10,9,20,0,29
15,9,20,0,30
16,9,20,0,31
11,9,20,0,32
15,9,20,0,33
13,9,20,0,34
11,9,20,0,35
13,9,20,0,36
16,9,20,0,37
12,9,20,0,38
12,9,20,0,39
15,9,20,0,40
14,9,20,0,41
10,9,20,0,42
13,9,20,0,43
17,9,20,0,44
13,9,20,0,45
12,9,20,0,46
15,9,20,0,47
12,9,20,0,48
10,9,20,0,49
13,9,20,0,50
16,9,20,0,51
12,9,20,0,52
12,9,20,0,53
14,9,20,0,54
14,9,20,0,55
11,9,20,0,56
13,9,20,0,57
15,9,20,0,58
11,9,20,0,59
12,9,20,1,0
15,9,20,1,1
11,9,20,1,2
10,9,20,1,3
12,9,20,1,4
15,9,20,1,5
13,9,20,1,6
10,9,20,1,7
12,9,20,1,8
13,9,20,1,9
10,9,20,1,10
12,9,20,1,11
14,9,20,1,12
15,9,20,1,13
10,9,20,1,14
11,9,20,1,15
12,9,20,1,16
11,9,20,1,17
11,9,20,1,18
14,9,20,1,19
14,9,20,1,20
11,9,20,1,21
13,9,20,1,22
13,9,20,1,23
10,9,20,1,24
12,9,20,1,25
15,9,20,1,26
11,9,20,1,27
11,9,20,1,28
13,9,20,1,29
11,9,20,1,30
10,9,20,1,31
13,9,20,1,32
14,9,20,1,33
12,9,20,1,34
13,9,20,1,35
10,9,20,1,36
10,9,20,1,37
14,9,20,1,38
12,9,20,1,39
12,9,20,1,40
12,9,20,1,41
10,9,20,1,42
12,9,20,1,43
13,9,20,1,44
10,9,20,1,45
13,9,20,1,46
12,9,20,1,47
10,9,20,1,48
15,9,20,1,49
10,9,20,1,50
12,9,20,1,51
12,9,20,1,52
10,9,20,1,53
13,9,20,1,54
13,9,20,1,55
10,9,20,1,56
13,9,20,1,57
12,9,20,1,58
11,9,20,1,59
14,9,20,2,0
11,9,20,2,1
13,9,20,2,2
11,9,20,2,3
9,9,20,2,4
13,9,20,2,5
14,9,20,2,6
11,9,20,2,7
13,9,20,2,8
9,9,20,2,9
12,9,20,2,10
14,9,20,2,11
10,9,20,2,12
13,9,20,2,13
9,9,20,2,14
12,9,20,2,15
13,9,20,2,16
10,9,20,2,17
13,9,20,2,18
9,9,20,2,19
13,9,20,2,20
15,9,20,2,21
11,9,20,2,22
12,9,20,2,23
9,9,20,2,24
12,9,20,2,25
14,9,20,2,26
12,9,20,2,27
12,9,20,2,28
9,9,20,2,29
14,9,20,2,30
11,9,20,2,31
12,9,20,2,32
12,9,20,2,33
9,9,20,2,34
13,9,20,2,35
12,9,20,2,36
11,9,20,2,37
11,9,20,2,38
33,9,20,6,41
2940,9,20,7,41
2952,9,20,7,42
3007,9,20,7,43
3076,9,20,7,44
3043,9,20,7,45
3106,9,20,7,46
3197,9,20,7,47
3323,9,20,7,48
3463,9,20,7,49
3594,9,20,7,50
3741,9,20,7,51
3892,9,20,7,52
4018,9,20,7,53
4245,9,20,7,54
4618,9,20,7,55
5244,9,20,7,56
5950,9,20,7,57
6592,9,20,7,58
7366,9,20,7,59
7937,9,20,8,0
8116,9,20,8,1
8349,9,20,8,2
8992,9,20,8,3
9674,9,20,8,4
10407,9,20,8,5
11261,9,20,8,6
11871,9,20,8,7
12399,9,20,8,8
12738,9,20,8,9
13078,9,20,8,10
13467,9,20,8,11
13745,9,20,8,12
14132,9,20,8,13
14446,9,20,8,14
14802,9,20,8,15
15111,9,20,8,16
15421,9,20,8,17
15703,9,20,8,18
16113,9,20,8,19
16437,9,20,8,20
16682,9,20,8,21
16942,9,20,8,22
17171,9,20,8,23
17487,9,20,8,24
17752,9,20,8,25
18007,9,20,8,26
18335,9,20,8,27
17734,9,20,8,28
18600,9,20,8,29
19656,9,20,8,30
19612,9,20,8,31
20115,9,20,8,32
20480,9,20,8,33
20744,9,20,8,34
20977,9,20,8,35
21232,9,20,8,36
21481,9,20,8,37
21700,9,20,8,38
21971,9,20,8,39
22212,9,20,8,40
22527,9,20,8,41
22798,9,20,8,42
23080,9,20,8,43
23349,9,20,8,44
23641,9,20,8,45
23641,9,20,8,46
24177,9,20,8,47
24430,9,20,8,48
24662,9,20,8,49
24977,9,20,8,50
25210,9,20,8,51
25479,9,20,8,52
25685,9,20,8,53
25915,9,20,8,54
26214,9,20,8,55
26455,9,20,8,56
26644,9,20,8,57
26896,9,20,8,58
27266,9,20,8,59
27506,9,20,9,0
27756,9,20,9,1
28027,9,20,9,2
28167,9,20,9,3
28273,9,20,9,4
28550,9,20,9,5
28689,9,20,9,6
28940,9,20,9,7
29181,9,20,9,8
29283,9,20,9,9
29455,9,20,9,10
29840,9,20,9,11
30049,9,20,9,12
30246,9,20,9,13
30546,9,20,9,14
30746,9,20,9,15
30972,9,20,9,16
31319,9,20,9,17
31564,9,20,9,18
31789,9,20,9,19
31954,9,20,9,20
32227,9,20,9,21
32456,9,20,9,22
32772,9,20,9,23
32983,9,20,9,24
33196,9,20,9,25
33495,9,20,9,26
33688,9,20,9,27
33858,9,20,9,28
34115,9,20,9,29
34380,9,20,9,30
34623,9,20,9,31
34763,9,20,9,32
34943,9,20,9,33
35211,9,20,9,34
35479,9,20,9,35
35732,9,20,9,36
35807,9,20,9,37
36070,9,20,9,38
36313,9,20,9,39
36386,9,20,9,40
36585,9,20,9,41
36757,9,20,9,42
36729,9,20,9,43
36725,9,20,9,44
37227,9,20,9,45
37793,9,20,9,46
37652,9,20,9,47
37719,9,20,9,48
37999,9,20,9,49
37912,9,20,9,50
37796,9,20,9,51
37610,9,20,9,52
37518,9,20,9,53
37604,9,20,9,54
37654,9,20,9,55
37771,9,20,9,56
37738,9,20,9,57
37606,9,20,9,58
37730,9,20,9,59
37032,9,20,10,0
37545,9,20,10,1
37655,9,20,10,2
37505,9,20,10,3
37411,9,20,10,4
37293,9,20,10,5
36897,9,20,10,6
36879,9,20,10,7
37711,9,20,10,8
38178,9,20,10,9
38736,9,20,10,10
39198,9,20,10,11
39947,9,20,10,12
40289,9,20,10,13
40462,9,20,10,14
40784,9,20,10,15
41248,9,20,10,16
41385,9,20,10,17
41418,9,20,10,18
41772,9,20,10,19
42412,9,20,10,20
42599,9,20,10,21
42873,9,20,10,22
43084,9,20,10,23
43398,9,20,10,24
43534,9,20,10,25
43983,9,20,10,26
44070,9,20,10,27
44516,9,20,10,28
44480,9,20,10,29
44704,9,20,10,30
44602,9,20,10,31
44721,9,20,10,32
44869,9,20,10,33
45022,9,20,10,34
45239,9,20,10,35
45481,9,20,10,36
45608,9,20,10,37
45595,9,20,10,38
45805,9,20,10,39
45997,9,20,10,40
45967,9,20,10,41
46096,9,20,10,42
46168,9,20,10,43
46401,9,20,10,44
46668,9,20,10,45
46654,9,20,10,46
46573,9,20,10,47
46828,9,20,10,48
47000,9,20,10,49
47188,9,20,10,50
47479,9,20,10,51
47347,9,20,10,52
47450,9,20,10,53
47599,9,20,10,54
47701,9,20,10,55
47971,9,20,10,56
48060,9,20,10,57
48137,9,20,10,58
48512,9,20,10,59
48561,9,20,11,0
48592,9,20,11,1
48654,9,20,11,2
48789,9,20,11,3
48916,9,20,11,4
49013,9,20,11,5
49084,9,20,11,6
49197,9,20,11,7
49184,9,20,11,8
49105,9,20,11,9
49277,9,20,11,10
49374,9,20,11,11
49558,9,20,11,12
49644,9,20,11,13
49607,9,20,11,14
49749,9,20,11,15
49938,9,20,11,16
49905,9,20,11,17
50009,9,20,11,18
50099,9,20,11,19
50061,9,20,11,20
50267,9,20,11,21
50199,9,20,11,22
50298,9,20,11,23
50392,9,20,11,24
50317,9,20,11,25
50306,9,20,11,26
50308,9,20,11,27
50368,9,20,11,28
50466,9,20,11,29
50663,9,20,11,30
50612,9,20,11,31
50608,9,20,11,32
50593,9,20,11,33
50670,9,20,11,34
50955,9,20,11,35
50926,9,20,11,36
50964,9,20,11,37
50964,9,20,11,38
50943,9,20,11,39
50985,9,20,11,40
51110,9,20,11,41
51059,9,20,11,42
51060,9,20,11,43
51087,9,20,11,44
51243,9,20,11,45
47405,9,20,11,46
51287,9,20,11,47
51408,9,20,11,48
50738,9,20,11,49
51362,9,20,11,50
51403,9,20,11,51
51411,9,20,11,52
51398,9,20,11,53
51345,9,20,11,54
51500,9,20,11,55
51479,9,20,11,56
51564,9,20,11,57
51599,9,20,11,58
51732,9,20,11,59
51662,9,20,12,0
51635,9,20,12,1
51638,9,20,12,2
51681,9,20,12,3
51718,9,20,12,4
51641,9,20,12,5
51618,9,20,12,6
51697,9,20,12,7
51735,9,20,12,8
51609,9,20,12,9
51711,9,20,12,10
51751,9,20,12,11
52086,9,20,12,12
52034,9,20,12,13
51970,9,20,12,14
51850,9,20,12,15
51887,9,20,12,16
51773,9,20,12,17
51712,9,20,12,18
51804,9,20,12,19
51817,9,20,12,20
49404,9,20,12,21
50552,9,20,12,22
51031,9,20,12,23
50986,9,20,12,24
50980,9,20,12,25
50780,9,20,12,26
50898,9,20,12,27
50806,9,20,12,28
50917,9,20,12,29
50917,9,20,12,30
51021,9,20,12,31
50994,9,20,12,32
50912,9,20,12,33
50921,9,20,12,34
51012,9,20,12,35
50995,9,20,12,36
50951,9,20,12,37
51048,9,20,12,38
50994,9,20,12,39
51033,9,20,12,40
50809,9,20,12,41
48785,9,20,12,42
45595,9,20,12,43
49131,9,20,12,44
48785,9,20,12,45
50641,9,20,12,46
50764,9,20,12,47
50630,9,20,12,48
50630,9,20,12,49
50117,9,20,12,50
40744,9,20,12,51
46350,9,20,12,52
49674,9,20,12,53
49706,9,20,12,54
49571,9,20,12,55
49921,9,20,12,56
48872,9,20,12,57
49240,9,20,12,58
49840,9,20,12,59
49853,9,20,13,0
49203,9,20,13,1
42646,9,20,13,2
42464,9,20,13,3
42191,9,20,13,4
43513,9,20,13,5
49487,9,20,13,6
49104,9,20,13,7
49040,9,20,13,8
49211,9,20,13,9
49558,9,20,13,10
49028,9,20,13,11
49090,9,20,13,12
49295,9,20,13,13
48935,9,20,13,14
48742,9,20,13,15
48738,9,20,13,16
48709,9,20,13,17
48477,9,20,13,18
48448,9,20,13,19
47718,9,20,13,20
48150,9,20,13,21
50006,9,20,13,22
50202,9,20,13,23
50153,9,20,13,24
50080,9,20,13,25
49953,9,20,13,26
49960,9,20,13,27
50064,9,20,13,28
49966,9,20,13,29
49868,9,20,13,30
49766,9,20,13,31
49661,9,20,13,32
49521,9,20,13,33
49456,9,20,13,34
49454,9,20,13,35
49212,9,20,13,36
49214,9,20,13,37
49120,9,20,13,38
49017,9,20,13,39
48999,9,20,13,40
48898,9,20,13,41
48790,9,20,13,42
48820,9,20,13,43
48751,9,20,13,44
48679,9,20,13,45
48630,9,20,13,46
48522,9,20,13,47
48434,9,20,13,48
48234,9,20,13,49
48141,9,20,13,50
48126,9,20,13,51
47958,9,20,13,52
47961,9,20,13,53
47886,9,20,13,54
47736,9,20,13,55
47768,9,20,13,56
47574,9,20,13,57
47555,9,20,13,58
47354,9,20,13,59
47241,9,20,14,0
47258,9,20,14,1
47188,9,20,14,2
47113,9,20,14,3
47008,9,20,14,4
46773,9,20,14,5
46807,9,20,14,6
46792,9,20,14,7
46618,9,20,14,8
46416,9,20,14,9
46425,9,20,14,10
46291,9,20,14,11
46143,9,20,14,12
46006,9,20,14,13
45964,9,20,14,14
45856,9,20,14,15
45541,9,20,14,16
45582,9,20,14,17
45394,9,20,14,18
45289,9,20,14,19
45082,9,20,14,20
45119,9,20,14,21
44965,9,20,14,22
44705,9,20,14,23
44605,9,20,14,24
44412,9,20,14,25
44299,9,20,14,26
44373,9,20,14,27
44079,9,20,14,28
44063,9,20,14,29
43952,9,20,14,30
43782,9,20,14,31
43794,9,20,14,32
43723,9,20,14,33
43624,9,20,14,34
43255,9,20,14,35
43221,9,20,14,36
42996,9,20,14,37
43002,9,20,14,38
42792,9,20,14,39
42734,9,20,14,40
42654,9,20,14,41
42655,9,20,14,42
42380,9,20,14,43
42153,9,20,14,44
41836,9,20,14,45
41730,9,20,14,46
41715,9,20,14,47
41678,9,20,14,48
41439,9,20,14,49
41354,9,20,14,50
41133,9,20,14,51
41106,9,20,14,52
40819,9,20,14,53
40795,9,20,14,54
40603,9,20,14,55
40722,9,20,14,56
40303,9,20,14,57
40103,9,20,14,58
39869,9,20,14,59
39883,9,20,15,0
39868,9,20,15,1
39588,9,20,15,2
39432,9,20,15,3
39205,9,20,15,4
39095,9,20,15,5
38805,9,20,15,6
38689,9,20,15,7
38491,9,20,15,8
38319,9,20,15,9
38102,9,20,15,10
38070,9,20,15,11
37970,9,20,15,12
37718,9,20,15,13
37500,9,20,15,14
37414,9,20,15,15
37255,9,20,15,16
37105,9,20,15,17
36841,9,20,15,18
36658,9,20,15,19
36551,9,20,15,20
36308,9,20,15,21
36271,9,20,15,22
35982,9,20,15,23
35765,9,20,15,24
35537,9,20,15,25
35398,9,20,15,26
35244,9,20,15,27
35043,9,20,15,28
34942,9,20,15,29
34696,9,20,15,30
34464,9,20,15,31
34386,9,20,15,32
34123,9,20,15,33
33819,9,20,15,34
33709,9,20,15,35
33542,9,20,15,36
33309,9,20,15,37
33182,9,20,15,38
33066,9,20,15,39
32856,9,20,15,40
32634,9,20,15,41
32497,9,20,15,42
32208,9,20,15,43
32035,9,20,15,44
31859,9,20,15,45
31683,9,20,15,46
31518,9,20,15,47
31281,9,20,15,48
31098,9,20,15,49
30896,9,20,15,50
30711,9,20,15,51
30590,9,20,15,52
30332,9,20,15,53
30154,9,20,15,54
29952,9,20,15,55
29726,9,20,15,56
29671,9,20,15,57
29417,9,20,15,58
29167,9,20,15,59
29054,9,20,16,0
28885,9,20,16,1
28705,9,20,16,2
28491,9,20,16,3
28285,9,20,16,4
28108,9,20,16,5
27991,9,20,16,6
27800,9,20,16,7
27604,9,20,16,8
27384,9,20,16,9
27270,9,20,16,10
27010,9,20,16,11
26806,9,20,16,12
26633,9,20,16,13
26445,9,20,16,14
26209,9,20,16,15
26078,9,20,16,16
25892,9,20,16,17
25668,9,20,16,18
25577,9,20,16,19
25423,9,20,16,20
25125,9,20,16,21
24946,9,20,16,22
24743,9,20,16,23
24548,9,20,16,24
24345,9,20,16,25
24090,9,20,16,26
23901,9,20,16,27
23636,9,20,16,28
23478,9,20,16,29
23292,9,20,16,30
22999,9,20,16,31
22862,9,20,16,32
22614,9,20,16,33
22421,9,20,16,34
22229,9,20,16,35
22014,9,20,16,36
21739,9,20,16,37
21510,9,20,16,38
21286,9,20,16,39
21149,9,20,16,40
20981,9,20,16,41
20801,9,20,16,42
20642,9,20,16,43
20360,9,20,16,44
20027,9,20,16,45
19840,9,20,16,46
19459,9,20,16,47
18926,9,20,16,48
18530,9,20,16,49
17975,9,20,16,50
17576,9,20,16,51
17213,9,20,16,52
16647,9,20,16,53
15879,9,20,16,54
15248,9,20,16,55
14591,9,20,16,56
13969,9,20,16,57
13391,9,20,16,58
12759,9,20,16,59
12198,9,20,17,0
11560,9,20,17,1
11068,9,20,17,2
10518,9,20,17,3
10094,9,20,17,4
9603,9,20,17,5
9254,9,20,17,6
8796,9,20,17,7
8435,9,20,17,8
8040,9,20,17,9
7639,9,20,17,10
7283,9,20,17,11
6962,9,20,17,12
6718,9,20,17,13
6577,9,20,17,14
6429,9,20,17,15
6374,9,20,17,16
6363,9,20,17,17
6369,9,20,17,18
6406,9,20,17,19
6424,9,20,17,20
6403,9,20,17,21
6231,9,20,17,22
6084,9,20,17,23
5992,9,20,17,24
5913,9,20,17,25
5831,9,20,17,26
5704,9,20,17,27
5736,9,20,17,28
5688,9,20,17,29
5586,9,20,17,30
5441,9,20,17,31
5313,9,20,17,32
5233,9,20,17,33
5140,9,20,17,34
5050,9,20,17,35
4982,9,20,17,36
4907,9,20,17,37
4795,9,20,17,38
4746,9,20,17,39
4654,9,20,17,40
4598,9,20,17,41
4523,9,20,17,42
4444,9,20,17,43
4342,9,20,17,44
4265,9,20,17,45
4185,9,20,17,46
4092,9,20,17,47
4012,9,20,17,48
3917,9,20,17,49
3817,9,20,17,50
3744,9,20,17,51
3684,9,20,17,52
3595,9,20,17,53
3531,9,20,17,54
3476,9,20,17,55
3421,9,20,17,56
3373,9,20,17,57
3360,9,20,17,58
3283,9,20,17,59
3252,9,20,18,0
3208,9,20,18,1
3176,9,20,18,2
3125,9,20,18,3
3086,9,20,18,4
3046,9,20,18,5
2997,9,20,18,6
2932,9,20,18,7
2887,9,20,18,8
2838,9,20,18,9
2790,9,20,18,10
2751,9,20,18,11
2710,9,20,18,12
2675,9,20,18,13
2638,9,20,18,14
2601,9,20,18,15
2569,9,20,18,16
2522,9,20,18,17
2488,9,20,18,18
2449,9,20,18,19
2410,9,20,18,20
21034,9,20,18,21
24250,9,20,18,22
23818,9,20,18,23
23541,9,20,18,24
23126,9,20,18,25
22701,9,20,18,26
22281,9,20,18,27
21880,9,20,18,28
21444,9,20,18,29
21079,9,20,18,30
20616,9,20,18,31
20121,9,20,18,32
19674,9,20,18,33
19444,9,20,18,34
18976,9,20,18,35
18605,9,20,18,36
18122,9,20,18,37
17623,9,20,18,38
17155,9,20,18,39
16684,9,20,18,40
16248,9,20,18,41
15742,9,20,18,42
15269,9,20,18,43
14787,9,20,18,44
14342,9,20,18,45
13831,9,20,18,46
13320,9,20,18,47
12805,9,20,18,48
12296,9,20,18,49
11772,9,20,18,50
11260,9,20,18,51
10727,9,20,18,52
10208,9,20,18,53
9689,9,20,18,54
9166,9,20,18,55
8648,9,20,18,56
8143,9,20,18,57
7652,9,20,18,58
7164,9,20,18,59
6676,9,20,19,0
6204,9,20,19,1
5740,9,20,19,2
5289,9,20,19,3
4851,9,20,19,4
4430,9,20,19,5
4019,9,20,19,6
3628,9,20,19,7
3260,9,20,19,8
2910,9,20,19,9
2435,9,20,19,10
1877,9,20,19,11
1991,9,20,19,12
1726,9,20,19,13
1490,9,20,19,14
1272,9,20,19,15
1078,9,20,19,16
909,9,20,19,17
757,9,20,19,18
627,9,20,19,19
515,9,20,19,20
421,9,20,19,21
342,9,20,19,22
276,9,20,19,23
216,9,20,19,24
180,9,20,19,25
144,9,20,19,26
116,9,20,19,27
94,9,20,19,28
76,9,20,19,29
62,9,20,19,30
53,9,20,19,31
43,9,20,19,32
36,9,20,19,33
31,9,20,19,34
27,9,20,19,35
23,9,20,19,36
21,9,20,19,37
19,9,20,19,38
17,9,20,19,39
16,9,20,19,40
15,9,20,19,41
14,9,20,19,42
13,9,20,19,43
13,9,20,19,44
13,9,20,19,45
12,9,20,19,46
134,9,20,19,47
123,9,20,19,48
20,9,20,19,49
103,9,20,19,50
101,9,20,19,51
99,9,20,19,52
100,9,20,19,53
102,9,20,19,54
101,9,20,19,55
103,9,20,19,56
100,9,20,19,57
15,9,20,19,58
14,9,20,19,59
14,9,20,20,0
14,9,20,20,1
14,9,20,20,2
13,9,20,20,3
70,9,20,20,4
70,9,20,20,5
68,9,20,20,6
71,9,20,20,7
70,9,20,20,8
69,9,20,20,9
69,9,20,20,10
78,9,20,20,11
77,9,20,20,12
12,9,20,20,13
11,9,20,20,14
12,9,20,20,15
12,9,20,20,16
15,9,20,20,17
12,9,20,20,18
12,9,20,20,19
14,9,20,20,20
13,9,20,20,21
15,9,20,20,22
19,9,20,20,23
19,9,20,20,24
19,9,20,20,25
18,9,20,20,26
17,9,20,20,27
17,9,20,20,28
16,9,20,20,29
15,9,20,20,30
14,9,20,20,31
13,9,20,20,32
13,9,20,20,33
17,9,20,20,34
16,9,20,20,35
16,9,20,20,36
16,9,20,20,37
16,9,20,20,38
14,9,20,20,39
14,9,20,20,40
14,9,20,20,41
12,9,20,20,42
15,9,20,20,43
16,9,20,20,44
15,9,20,20,45
15,9,20,20,46
12,9,20,20,47
12,9,20,20,48
15,9,20,20,49
16,9,20,20,50
15,9,20,20,51
13,9,20,20,52
15,9,20,20,53
14,9,20,20,54
12,9,20,20,55
11,9,20,20,56
13,9,20,20,57
15,9,20,20,58
16,9,20,20,59
15,9,20,21,0
16,9,20,21,1
13,9,20,21,2
12,9,20,21,3
13,9,20,21,4
17,9,20,21,5
14,9,20,21,6
14,9,20,21,7
13,9,20,21,8
15,9,20,21,9
13,9,20,21,10
12,9,20,21,11
13,9,20,21,12
17,9,20,21,13
15,9,20,21,14
15,9,20,21,15
12,9,20,21,16
12,9,20,21,17
14,9,20,21,18
14,9,20,21,19
14,9,20,21,20
14,9,20,21,21
15,9,20,21,22
13,9,20,21,23
13,9,20,21,24
12,9,20,21,25
15,9,20,21,26
15,9,20,21,27
16,9,20,21,28
13,9,20,21,29
11,9,20,21,30
14,9,20,21,31
14,9,20,21,32
14,9,20,21,33
14,9,20,21,34
14,9,20,21,35
13,9,20,21,36
13,9,20,21,37
13,9,20,21,38
13,9,20,21,39
15,9,20,21,40
17,9,20,21,41
16,9,20,21,42
12,9,20,21,43
11,9,20,21,44
13,9,20,21,45
15,9,20,21,46
13,9,20,21,47
14,9,20,21,48
14,9,20,21,49
12,9,20,21,50
13,9,20,21,51
15,9,20,21,52
14,9,20,21,53
14,9,20,21,54
12,9,20,21,55
11,9,20,21,56
14,9,20,21,57
13,9,20,21,58
13,9,20,21,59
14,9,20,22,0
12,9,20,22,1
11,9,20,22,2
13,9,20,22,3
15,9,20,22,4
16,9,20,22,5
11,9,20,22,6
12,9,20,22,7
14,9,20,22,8
13,9,20,22,9
15,9,20,22,10
12,9,20,22,11
11,9,20,22,12
14,9,20,22,13
14,9,20,22,14
15,9,20,22,15
12,9,20,22,16
11,9,20,22,17
15,9,20,22,18
14,9,20,22,19
14,9,20,22,20
14,9,20,22,21
12,9,20,22,22
13,9,20,22,23
15,9,20,22,24
14,9,20,22,25
11,9,20,22,26
14,9,20,22,27
13,9,20,22,28
14,9,20,22,29
13,9,20,22,30
13,9,20,22,31
15,9,20,22,32
16,9,20,22,33
11,9,20,22,34
15,9,20,22,35
14,9,20,22,36
14,9,20,22,37
12,9,20,22,38
13,9,20,22,39
14,9,20,22,40
14,9,20,22,41
13,9,20,22,42
12,9,20,22,43
14,9,20,22,44
13,9,20,22,45
12,9,20,22,46
12,9,20,22,47
16,9,20,22,48
16,9,20,22,49
12,9,20,22,50
13,9,20,22,51
13,9,20,22,52
12,9,20,22,53
12,9,20,22,54
14,9,20,22,55
15,9,20,22,56
11,9,20,22,57
14,9,20,22,58
13,9,20,22,59
12,9,20,23,0
11,9,20,23,1
14,9,20,23,2
15,9,20,23,3
12,9,20,23,4
14,9,20,23,5
14,9,20,23,6
12,9,20,23,7
15,9,20,23,8
16,9,20,23,9
12,9,20,23,10
14,9,20,23,11
13,9,20,23,12
11,9,20,23,13
12,9,20,23,14
14,9,20,23,15
12,9,20,23,16
14,9,20,23,17
13,9,20,23,18
12,9,20,23,19
15,9,20,23,20
15,9,20,23,21
11,9,20,23,22
13,9,20,23,23
14,9,20,23,24
13,9,20,23,25
13,9,20,23,26
16,9,20,23,27
12,9,20,23,28
14,9,20,23,29
14,9,20,23,30
11,9,20,23,31
14,9,20,23,32
15,9,20,23,33
11,9,20,23,34
14,9,20,23,35
13,9,20,23,36
11,9,20,23,37
14,9,20,23,38
15,9,20,23,39
12,9,20,23,40
13,9,20,23,41
12,9,20,23,42
13,9,20,23,43
14,9,20,23,44
12,9,20,23,45
14,9,20,23,46
12,9,20,23,47
12,9,20,23,48
14,9,20,23,49
14,9,20,23,50
12,9,20,23,51
14,9,20,23,52
12,9,20,23,53
12,9,20,23,54
15,9,20,23,55
15,9,20,23,56
12,9,20,23,57
14,9,20,23,58
12,9,20,23,59
15,9,21,0,0
14,9,21,0,1
12,9,21,0,2
13,9,21,0,3
14,9,21,0,4
11,9,21,0,5
16,9,21,0,6
14,9,21,0,7
16,9,21,0,8
13,9,21,0,9
12,9,21,0,10
13,9,21,0,11
15,9,21,0,12
12,9,21,0,13
13,9,21,0,14
14,9,21,0,15
11,9,21,0,16
14,9,21,0,17
12,9,21,0,18
16,9,21,0,19
13,9,21,0,20
11,9,21,0,21
12,9,21,0,22
14,9,21,0,23
12,9,21,0,24
13,9,21,0,25
13,9,21,0,26
12,9,21,0,27
15,9,21,0,28
12,9,21,0,29
15,9,21,0,30
13,9,21,0,31
12,9,21,0,32
14,9,21,0,33
12,9,21,0,34
13,9,21,0,35
13,9,21,0,36
12,9,21,0,37
14,9,21,0,38
12,9,21,0,39
13,9,21,0,40
13,9,21,0,41
12,9,21,0,42
14,9,21,0,43
12,9,21,0,44
14,9,21,0,45
13,9,21,0,46
11,9,21,0,47
15,9,21,0,48
14,9,21,0,49
13,9,21,0,50
13,9,21,0,51
11,9,21,0,52
15,9,21,0,53
13,9,21,0,54
13,9,21,0,55
11,9,21,0,56
11,9,21,0,57
13,9,21,0,58
14,9,21,0,59
11,9,21,1,0
12,9,21,1,1
11,9,21,1,2
13,9,21,1,3
15,9,21,1,4
11,9,21,1,5
11,9,21,1,6
11,9,21,1,7
13,9,21,1,8
14,9,21,1,9
11,9,21,1,10
12,9,21,1,11
11,9,21,1,12
12,9,21,1,13
14,9,21,1,14
13,9,21,1,15
12,9,21,1,16
11,9,21,1,17
13,9,21,1,18
13,9,21,1,19
12,9,21,1,20
11,9,21,1,21
10,9,21,1,22
14,9,21,1,23
13,9,21,1,24
10,9,21,1,25
12,9,21,1,26
12,9,21,1,27
11,9,21,1,28
13,9,21,1,29
